ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;414;0;60;0;0;0;60;0;0.0345;0.0016383333333333334;;75381;75416;6232;25428;75410;75291;76273;5231;124918;75623
2;19;12000;12000;325;0;60;0;0;0;60;0;0.027083333333333334;0.0016383333333333334;;59367;59372;84528;103620;59367;59277;60259;5231;123393;59612
3;18;12000;12000;177;0;60;0;0;0;60;0;0.01475;0.0016383333333333334;;32716;32852;146783;165206;32737;32621;33603;5249;150071;32943
4;17;48000;48000;4539;0;15;0;0;0;15;0;0.0945625;0.00040958333333333336;;818363;818366;185759;200273;818363;818307;818310;185730;778075;818307
5;16;48000;48000;2795;0;15;0;0;0;15;0;0.058229166666666665;0.00040958333333333336;;504324;504327;1007136;1020968;504324;504267;504271;254988;1017428;504267
6;15;48000;48000;364;0;15;0;0;0;15;0;0.007583333333333333;0.00040958333333333336;;66376;66376;1514492;1527624;66376;66319;66319;185609;1524763;66319
7;14;144000;144000;11852;0;5;5;-3;0;5;8;0.08230555555555556;0.0001365277777777778;;2318499;2318593;1592538;1596332;2318519;2318032;3901643;1594094;7253211;3268113
8;13;144000;144000;2771;0;5;5;3;0;5;2;0.019243055555555555;0.0001365277777777778;;682863;682903;3914221;3917421;682873;499949;682394;3915374;6750685;572926
9;12;144000;144000;169;0;5;0;0;0;5;0;0.0011736111111111112;0.0001365277777777778;;31288;31288;4600265;4602822;31288;31231;31231;4601018;6716880;31231
10;11;144000;144000;5409;0;5;0;-3;0;5;3;0.0375625;0.0001365277777777778;;975201;975205;4634733;4636610;975203;975149;1157215;4635478;5557091;1084383
11;10;144000;144000;3036;0;5;0;0;0;5;0;0.021083333333333332;0.0001365277777777778;;547707;547710;5613119;5614312;547708;547653;547655;5003221;5613929;547653
12;9;144000;144000;4284;0;5;5;0;0;5;5;0.02975;0.0001365277777777778;;954729;954790;6164008;6164520;954743;954451;954872;4045145;6164836;954693
13;8;144000;144000;12573;0;5;10;3;0;5;7;0.0873125;0.0001365277777777778;;4031967;4032077;7121808;7122089;4032006;2447923;4031354;1593973;7122541;3081319
14;7;720000;720000;38693;0;1;4;0;0;1;4;0.053740277777777776;2.7305555555555556e-05;;9101941;9101941;11156383;11156383;9101941;9100405;9100405;93995268;93995268;9100405
15;6;720000;720000;50808;0;1;5;0;0;1;5;0.07056666666666667;2.7305555555555556e-05;;21039578;21039578;20261214;20261214;21039578;21037841;21037841;72954461;72954461;21037841
16;5;720000;720000;16493;0;1;2;0;0;1;2;0.022906944444444445;2.7305555555555556e-05;;4738071;4738071;41303682;41303682;4738071;4737524;4737524;68213971;68213971;4737524
17;4;720000;720000;27129;0;1;2;-1;0;1;3;0.037679166666666666;2.7305555555555556e-05;;5252397;5252397;46044643;46044643;5252397;16408337;16408337;51802668;51802668;16408337
18;3;720000;720000;28973;0;1;3;1;0;1;2;0.04024027777777778;2.7305555555555556e-05;;16741607;16741607;51299930;51299930;16741607;5583811;5583811;46215891;46215891;5583811
19;2;720000;720000;59062;0;1;6;0;0;1;6;0.08203055555555555;2.7305555555555556e-05;;24110244;24110244;68044427;68044427;24110244;24108251;24108251;22104674;22104674;24108251
20;1;720000;720000;47916;0;1;5;0;0;1;5;0.06655;2.7305555555555556e-05;;10945289;10945289;92157561;92157561;10945289;10944282;10944282;11157426;11157426;10944282
;;720000;;;;;52;;;;52;0.8888527777777778;0.007290583333333334;0.8961433611111111
;;;;;;;0.0;;;;;
