ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;602;0;25;0;0;0;25;0;0.02617391304347826;0.0008547826086956522;;109211;109246;9728;25428;109240;109121;110103;9687;1495172;109517
2;19;23000;23000;2489;0;25;0;0;0;25;0;0.10821739130434782;0.0008547826086956522;;449238;449246;121854;137450;449238;449069;449191;122596;1141096;449158
3;18;23000;23000;2114;0;25;0;0;0;25;0;0.09191304347826088;0.0008547826086956522;;381637;381639;573998;588907;381637;381580;381584;574734;756559;381580
4;17;23000;23000;2225;0;25;0;0;0;25;0;0.0967391304347826;0.0008547826086956522;;401612;401614;958534;972762;401612;401555;401674;239335;970671;401571
5;16;23000;23000;322;0;25;0;0;0;25;0;0.014;0.0008547826086956522;;58828;58828;1363045;1376593;58828;58771;58907;177479;1375183;58798
6;15;23000;23000;847;0;25;0;0;0;25;0;0.03682608695652174;0.0008547826086956522;;153464;153467;1424773;1437640;153464;153236;153410;21256;1436908;153362
7;14;23000;23000;39;0;25;0;0;0;25;0;0.0016956521739130434;0.0008547826086956522;;7879;7879;1581136;1593323;7879;7784;8766;9687;1590878;8320
8;13;115000;115000;3652;0;5;0;0;0;5;0;0.03175652173913043;0.00017095652173913046;;658716;658719;1599259;1603419;658717;658544;658661;1601463;10653185;658589
9;12;115000;115000;3297;0;5;0;0;0;5;0;0.028669565217391304;0.00017095652173913046;;594695;594698;2261213;2264691;594695;594642;594760;2263430;10055795;594712
10;11;115000;115000;3438;0;5;0;-3;0;5;3;0.029895652173913042;0.00017095652173913046;;620194;620197;2859160;2861941;620194;620137;2212972;2861358;7840193;1575780
11;10;115000;115000;11413;0;5;5;3;0;5;2;0.09924347826086957;0.00017095652173913046;;3648791;3649008;3482591;3484690;3648840;2056456;3649376;3484801;5781104;2693608
12;9;115000;115000;10190;0;5;5;0;0;5;5;0.08860869565217391;0.00017095652173913046;;3428528;3428693;7134627;7136252;3428565;3428993;3429265;2344550;7137694;3429060
13;8;115000;115000;4103;0;5;0;0;0;5;0;0.035678260869565215;0.00017095652173913046;;739890;739894;10566400;10567499;739892;739836;739954;1601311;10570036;739905
14;7;575000;575000;2751;0;1;0;0;0;1;0;0.004784347826086956;3.419130434782609e-05;;496419;496419;11309945;11309945;496419;496362;496362;76588325;76588325;496362
15;6;575000;575000;22704;0;1;2;0;0;1;2;0.039485217391304346;3.419130434782609e-05;;7274539;7274539;11809254;11809254;7274539;16995449;16995449;59589910;59589910;16995449
16;5;575000;575000;19282;0;1;2;0;0;1;2;0.03353391304347826;3.419130434782609e-05;;16375710;16375710;19086683;19086683;16375710;6659089;6659089;52927855;52927855;6659089
17;4;575000;575000;20472;0;1;1;-1;0;1;2;0.03560347826086956;3.419130434782609e-05;;5280027;5280027;35465283;35465283;5280027;16593137;16593137;36331752;36331752;16593137
18;3;575000;575000;22703;0;1;2;0;0;1;2;0.039483478260869564;3.419130434782609e-05;;16991748;16991748;40748200;40748200;16991748;16995722;16995722;19333064;19333064;16995722
19;2;575000;575000;11540;0;1;1;0;0;1;1;0.020069565217391304;3.419130434782609e-05;;3671294;3671294;57742838;57742838;3671294;3671943;3671943;15658155;15658155;3671943
20;1;575000;575000;15252;0;1;2;1;0;1;1;0.026525217391304347;3.419130434782609e-05;;15649695;15649695;61417022;61417022;15649695;4340830;4340830;11314359;11314359;4340830
;;575000;;;;;20;;;;20;0.8889026086956522;0.0072485565217391265;0.8961511652173914
;;;;;;;0.0;;;;;
