ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;971;0;32;0;0;0;32;0;0.03467857142857143;0.0007021428571428571;;175782;175817;6232;27176;175809;175692;176669;5245;1177416;175993
2;19;28000;28000;2535;0;32;0;0;0;32;0;0.09053571428571429;0.0007021428571428571;;457418;457425;184925;206484;457418;457368;458307;5249;899620;457704
3;18;28000;28000;3819;0;32;0;0;0;32;0;0.13639285714285715;0.0007021428571428571;;688771;688776;645244;666803;688771;688560;689540;5231;662434;688950
4;17;56000;56000;7347;0;16;0;0;0;16;0;0.13119642857142857;0.00035107142857142856;;1324158;1324162;1343198;1358474;1324158;1324102;1324108;1343937;3146204;1324102
5;16;56000;56000;713;0;16;0;0;0;16;0;0.012732142857142857;0.00035107142857142856;;129342;129343;2670368;2685647;129342;129285;129287;2671104;3013852;129285
6;15;56000;56000;2414;0;16;0;0;0;16;0;0.04310714285714286;0.00035107142857142856;;435629;435749;2802721;2818003;435684;435572;435575;2563774;2803722;435572
7;14;56000;56000;1142;0;16;0;0;0;16;0;0.020392857142857143;0.00035107142857142856;;206556;207793;3240436;3256763;207119;206500;208532;2354214;3240436;207425
8;13;56000;56000;4970;0;16;0;0;0;16;0;0.08875;0.00035107142857142856;;896068;896072;3451005;3466329;896068;896012;896016;1455135;3452048;896012
9;12;56000;56000;570;0;16;0;0;0;16;0;0.01017857142857143;0.00035107142857142856;;103470;103470;4350086;4365411;103470;103413;103550;1348524;4351128;103477
10;11;112000;112000;5296;0;8;8;4;0;8;4;0.047285714285714285;0.00017553571428571428;;2291535;2291659;4460892;4471895;2291562;954695;2291313;4461886;6604153;1622987
11;10;112000;112000;3489;0;8;0;-4;0;8;4;0.031151785714285715;0.00017553571428571428;;629374;629377;6755789;6766798;629375;629317;1965884;4625903;6756899;1297558
12;9;112000;112000;874;0;8;0;0;0;8;0;0.007803571428571429;0.00017553571428571428;;158176;158176;7388527;7399523;158176;158119;158255;4464906;7389639;158184
13;8;224000;224000;16012;0;4;4;0;0;4;4;0.07148214285714286;8.776785714285714e-05;;7341308;7341968;7551186;7560436;7341555;4221426;7342003;7556066;14932163;5781719
14;7;224000;224000;6108;0;4;4;0;0;4;4;0.027267857142857142;8.776785714285714e-05;;2437807;2437869;14895549;14905939;2437825;2437538;5558372;9359585;14901981;3997854
15;6;224000;224000;10015;0;4;0;0;0;4;0;0.044709821428571425;8.776785714285714e-05;;1804760;1804762;17336252;17347281;1804760;1804704;1806647;7551971;17343109;1805191
16;5;448000;448000;4563;0;2;0;0;0;2;0;0.010185267857142856;4.388392857142857e-05;;822681;822684;19143848;19155559;822682;822627;822628;19157180;29359534;822627
17;4;448000;448000;6071;0;2;2;1;0;2;1;0.013551339285714286;4.388392857142857e-05;;8644392;8645912;19969534;19980436;8645152;1096026;8648170;19980436;28260436;4872098
18;3;448000;448000;8672;0;2;0;-1;0;2;1;0.019357142857142857;4.388392857142857e-05;;1562787;1562906;28616928;28630052;1562846;1562731;9113693;19145270;28632362;5338212
19;2;896000;896000;41702;0;1;4;1;0;1;3;0.04654241071428571;2.1941964285714285e-05;;40004927;40004927;30182836;30182836;40004927;38670934;38670934;36754066;36754066;38670934
20;1;896000;896000;4281;0;1;1;-1;0;1;2;0.0047779017857142855;2.1941964285714285e-05;;5228412;5228412;70190933;70190933;5228412;6565581;6565581;30185239;30185239;6565581
;;896000;;;;;23;;;;23;0.8920792410714286;0.005178303571428571;0.8972575446428571
;;;;;;;0.0;;;;;
