ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;480;0;32;0;0;0;32;0;0.02666666666666667;0.0010922222222222223;;87264;87299;5357;25428;87293;87174;88156;4392;61735;87659
2;19;18000;18000;177;0;32;0;0;0;32;0;0.009833333333333333;0.0010922222222222223;;32711;32716;95554;115503;32711;32621;33603;4410;101061;33079
3;18;36000;36000;2215;0;16;0;0;0;16;0;0.06152777777777778;0.0005461111111111111;;399810;399930;136215;150433;399837;399752;399755;136426;1188665;399753
4;17;36000;36000;1604;0;16;0;0;0;16;0;0.04455555555555556;0.0005461111111111111;;289719;291136;538979;552635;290119;289779;289783;539186;895874;289780
5;16;36000;36000;3842;0;16;0;0;0;16;0;0.10672222222222222;0.0005461111111111111;;692903;692907;831772;844629;692903;692728;692850;189768;832224;692785
6;15;36000;36000;40;0;16;0;0;0;16;0;0.0011111111111111111;0.0005461111111111111;;8066;8066;1527632;1539824;8066;8009;8145;178598;1528106;8039
7;14;36000;36000;198;0;16;0;0;0;16;0;0.0055;0.0005461111111111111;;36507;36507;1538653;1550847;36507;36450;36590;139144;1539125;36472
8;13;72000;72000;4648;0;8;0;-4;0;8;4;0.06455555555555556;0.0002730555555555556;;838097;838102;1580635;1590309;838098;838042;968985;1581007;2646360;903482
9;12;72000;72000;5834;0;8;8;4;0;8;4;0.08102777777777778;0.0002730555555555556;;1182736;1182816;2421969;2431644;1182749;1051644;1182509;1585748;2422502;1117075
10;11;144000;144000;12720;0;4;0;-4;0;4;4;0.08833333333333333;0.0001365277777777778;;2291892;2291895;3612487;3617621;2291893;2291837;4001180;3612850;6298001;3146439
11;10;144000;144000;5611;0;4;4;2;0;4;2;0.03896527777777778;0.0001365277777777778;;2589533;2589649;5907730;5912885;2589571;1011391;2589674;5279737;5917556;1800519
12;9;144000;144000;9219;0;4;4;2;0;4;2;0.06402083333333333;0.0001365277777777778;;1792384;1792411;8500628;8505798;1792393;1661296;1792164;3615699;8510581;1726728
13;8;288000;288000;14459;0;2;0;-2;0;2;2;0.05020486111111111;6.82638888888889e-05;;2605147;2605150;10296911;10301549;2605148;2605096;4314104;16653081;18863371;3459600
14;7;288000;288000;22340;0;2;4;1;0;2;3;0.07756944444444444;6.82638888888889e-05;;9210347;9210453;12904895;12910231;9210400;5734883;7632600;11227861;19260436;6683741
15;6;288000;288000;5143;0;2;2;1;0;2;1;0.017857638888888888;6.82638888888889e-05;;1058247;1058252;22118182;22124113;1058249;927159;4540006;10297792;24998910;2733582
16;5;576000;576000;23230;0;1;1;-1;0;1;2;0.04032986111111111;3.413194444444445e-05;;14481211;14481211;23179268;23179268;14481211;18094847;18094847;50395324;50395324;18094847
17;4;576000;576000;27841;0;1;2;0;0;1;2;0.04833506944444445;3.413194444444445e-05;;10201149;10201149;37663481;37663481;10201149;6724327;6724327;43667919;43667919;6724327
18;3;576000;576000;9840;0;1;1;0;0;1;1;0.017083333333333332;3.413194444444445e-05;;1904297;1904297;47867632;47867632;1904297;5381112;5381112;38283729;38283729;5381112
19;2;576000;576000;23534;0;1;1;0;0;1;1;0.04085763888888889;3.413194444444445e-05;;27425364;27425364;49774931;49774931;27425364;14536209;14536209;23744442;23744442;14536209
20;1;576000;576000;3110;0;1;1;1;0;1;0;0.005399305555555556;3.413194444444445e-05;;10857150;10857150;77203129;77203129;10857150;560979;560979;23180385;23180385;560979
;;576000;;;;;28;;;;28;0.8904565972222224;0.006246145833333332;0.8967027430555558
;;;;;;;0.0;;;;;
