ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;11;0;81;0;0;0;81;0;0.0009166666666666666;0.0016383333333333334;;2842;2877;7980;25428;2871;2752;3734;7299;304728;3208
2;19;12000;12000;114;0;81;0;0;0;81;0;0.0095;0.0016383333333333334;;21372;21377;13733;31125;21372;21282;21320;13836;280452;21297
3;18;12000;12000;277;0;81;0;0;0;81;0;0.023083333333333334;0.0016383333333333334;;50719;50719;37989;55400;50719;50662;50662;38103;226832;50662
4;17;12000;12000;686;0;81;0;0;0;81;0;0.057166666666666664;0.0016383333333333334;;124479;124482;91606;109024;124479;124386;124426;80071;164280;124400
5;16;12000;12000;379;0;81;0;0;0;81;0;0.03158333333333333;0.0016383333333333334;;69079;69079;218984;236408;69079;68984;69966;7299;238289;69462
6;15;36000;36000;5420;0;27;0;-14;0;27;14;0.15055555555555555;0.0005461111111111111;;977190;977195;297791;308391;977190;977135;1268478;299072;1425646;1128115
7;14;36000;36000;2209;0;27;0;0;0;27;0;0.06136111111111111;0.0005461111111111111;;398739;398741;1278093;1288709;398739;398681;398685;1012390;1290557;398681
8;13;36000;36000;1269;0;27;0;0;0;27;0;0.03525;0.0005461111111111111;;229420;229423;1679937;1690572;229420;229364;229366;779850;1692417;229364
9;12;36000;36000;947;0;27;0;0;0;27;0;0.026305555555555554;0.0005461111111111111;;171451;171453;1912482;1923116;171451;171394;171397;605279;1924960;171394
10;11;36000;36000;832;0;27;27;14;0;27;13;0.02311111111111111;0.0005461111111111111;;442139;442289;2087058;2097692;442149;150706;442004;451397;2099533;290946
11;10;36000;36000;824;0;27;0;0;0;27;0;0.02288888888888889;0.0005461111111111111;;149183;149183;2532333;2542970;149183;149126;149262;298976;2544692;149190
12;9;108000;108000;205;0;9;0;0;0;9;0;0.0018981481481481482;0.00018203703703703703;;37899;37901;2688534;2695279;37899;37708;37844;2690817;5115587;37765
13;8;108000;108000;2749;0;9;0;-4;0;9;4;0.025453703703703704;0.00018203703703703703;;495928;495930;2729212;2736641;495928;495871;786902;2732169;4616081;625220
14;7;108000;108000;9015;0;9;9;4;0;9;5;0.08347222222222223;0.00018203703703703703;;1915437;1915566;3227920;3236032;1915469;1624575;1915518;2689918;3237711;1786187
15;6;324000;324000;28443;0;3;9;0;0;3;9;0.08778703703703704;6.067901234567902e-05;;10783647;10784093;5146264;5154968;10783827;8391066;10785912;5156713;10294314;9189455
16;5;324000;324000;8437;0;3;3;0;0;3;3;0.026040123456790125;6.067901234567902e-05;;1811287;1811366;15933303;15942359;1811318;1811333;4206416;5498967;15946325;3407965
17;4;324000;324000;1929;0;3;0;0;0;3;0;0.005953703703703704;6.067901234567902e-05;;348334;348336;17747615;17757309;348335;348279;348279;5147666;17761361;348279
18;3;972000;972000;76767;0;1;8;0;0;1;8;0.0789783950617284;2.022633744855967e-05;;33052001;33052001;18098895;18098895;33052001;33063959;33063959;89305592;89305592;33063959
19;2;972000;972000;97529;0;1;11;0;0;1;11;0.10033847736625515;2.022633744855967e-05;;57875168;57875168;51154010;51154010;57875168;57886929;57886929;31415473;31415473;57886929
20;1;972000;972000;28767;0;1;3;0;0;1;3;0.02959567901234568;2.022633744855967e-05;;26266334;26266334;109032292;109032292;26266334;13309467;13309467;18102816;18102816;13309467
;;972000;;;;;70;;;;70;0.8812397119341564;0.01225716049382717;0.8934968724279836
;;;;;;;0.0;;;;;
