ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;724;0;64;0;0;0;64;0;0.06581818181818182;0.0017872727272727274;;131175;131210;6232;25428;131204;131123;132067;5231;87535;131459
2;19;11000;11000;218;0;64;0;0;0;64;0;0.019818181818181818;0.0017872727272727274;;40096;40252;140318;159414;40230;40016;40998;5231;173326;40395
3;18;11000;11000;87;0;64;0;0;0;64;0;0.007909090909090909;0.0017872727272727274;;16532;19543;180436;201871;16579;16437;19252;5231;200879;16798
4;17;22000;22000;11;0;32;0;0;0;32;0;0.0005;0.0008936363636363637;;2847;2847;204060;220622;2847;2790;2790;203725;221088;2790
5;16;44000;44000;628;0;16;0;0;0;16;0;0.014272727272727272;0.00044681818181818185;;113908;113908;214286;225801;113908;113851;113987;214338;1548607;113915
6;15;44000;44000;3035;0;16;0;0;0;16;0;0.06897727272727272;0.00044681818181818185;;547537;547541;331262;342306;547538;547480;547485;331306;998001;547480
7;14;44000;44000;972;0;16;0;0;0;16;0;0.02209090909090909;0.00044681818181818185;;175955;175958;881868;892913;175955;175899;175901;810111;882161;175899
8;13;44000;44000;3270;0;16;0;0;0;16;0;0.07431818181818182;0.00044681818181818185;;589951;589954;1060888;1071955;589951;589777;589898;217216;1061183;589834
9;12;88000;88000;2643;0;8;8;4;0;8;4;0.03003409090909091;0.00022340909090909093;;679480;679713;1656615;1664972;679560;476915;679211;1656791;3318436;578060
10;11;88000;88000;8029;0;8;0;-4;0;8;4;0.09123863636363637;0.00022340909090909093;;1447034;1447154;2339391;2347877;1447092;1447095;1649536;1661670;2339526;1548265
11;10;176000;176000;17590;0;4;8;-2;0;4;10;0.09994318181818182;0.00011170454545454546;;3581366;3581469;3794476;3798207;3581398;3580753;5234787;3794661;7273450;4407704
12;9;176000;176000;2815;0;4;0;0;0;4;0;0.015994318181818182;0.00011170454545454546;;507929;510473;7378861;7380436;508565;507872;507875;6757966;7379074;507873
13;8;176000;176000;14143;0;4;12;2;0;4;10;0.08035795454545455;0.00011170454545454546;;4614293;4614491;7889512;7894333;4614353;2959955;4613721;3795102;7890426;3786858
14;7;352000;352000;13459;0;2;2;-2;0;2;4;0.03823579545454545;5.585227272727273e-05;;2627783;2627806;12506725;12512063;2627794;2627506;6626353;13463966;28009561;4626929
15;6;352000;352000;50135;0;2;14;2;0;2;12;0.14242897727272727;5.585227272727273e-05;;15501620;15501828;15137421;15143437;15501724;11501335;15500371;12506224;20093963;13500853
16;5;704000;704000;9631;0;1;1;0;0;1;1;0.013680397727272727;2.7926136363636366e-05;;14243800;14243800;30642139;30642139;14243800;14246678;14246678;62574322;62574322;14246678
17;4;704000;704000;38524;0;1;6;1;0;1;5;0.05472159090909091;2.7926136363636366e-05;;13200628;13200628;44888941;44888941;13200628;9409975;9409975;53161269;53161269;9409975
18;3;704000;704000;4844;0;1;0;0;0;1;0;0.006880681818181818;2.7926136363636366e-05;;873391;873391;58092571;58092571;873391;873336;873336;52284855;52284855;873336
19;2;704000;704000;2353;0;1;0;0;0;1;0;0.0033423295454545455;2.7926136363636366e-05;;424647;424647;58968964;58968964;424647;424591;424591;51857186;51857186;424591
20;1;704000;704000;25009;0;1;3;-1;0;1;4;0.03552414772727273;2.7926136363636366e-05;;35566159;35566159;59396613;59396613;35566159;21214075;21214075;30640033;30640033;21214075
;;704000;;;;;54;;;;54;0.8860866477272729;0.009075994318181818;0.8951626420454547
;;;;;;;0.0;;;;;
