ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;78;0;25;0;0;0;25;0;0.004875;0.00122875;;14895;14930;7980;25428;14924;14805;16971;7299;376598;15391
2;19;16000;16000;866;0;25;0;0;0;25;0;0.054125;0.00122875;;156877;156884;25788;43134;156877;156691;156828;26013;217478;156771
3;18;16000;16000;537;0;25;0;0;0;25;0;0.0335625;0.00122875;;97520;97520;185568;202228;97520;97463;97600;96790;230367;97528
4;17;16000;16000;227;0;25;0;0;0;25;0;0.0141875;0.00122875;;41726;41726;285987;301967;41726;41631;41805;52173;330804;41687
5;16;16000;16000;224;0;25;0;0;0;25;0;0.014;0.00122875;;41315;41317;330611;345912;41315;41087;42069;7299;335896;41662
6;15;80000;80000;1201;0;5;0;-2;0;5;2;0.0150125;0.00024575000000000004;;217180;217183;379419;389446;217180;217125;592325;379998;6254533;367161
7;14;80000;80000;9184;0;5;0;-1;0;5;1;0.1148;0.00024575000000000004;;1655060;1655064;599702;609070;1655061;1655004;2030002;600297;4221332;1730003
8;13;80000;80000;545;0;5;0;0;0;5;0;0.0068125;0.00024575000000000004;;99099;99100;2257887;2266572;99099;99042;99044;1004387;4119110;99042
9;12;80000;80000;3445;0;5;5;3;0;5;2;0.0430625;0.00024575000000000004;;996430;996595;2360109;2368114;996467;621281;996300;379931;3494650;771283
10;11;400000;400000;44403;0;1;3;-1;0;1;4;0.1110075;4.915e-05;;9123702;9123702;3367154;3367154;9123702;9503260;9503260;51588872;51588872;9503260
11;10;400000;400000;2530;0;1;0;0;0;1;0;0.006325;4.915e-05;;456524;456524;12493522;12493522;456524;456467;456467;51129663;51129663;456467
12;9;400000;400000;38501;0;1;3;0;0;1;3;0.0962525;4.915e-05;;11045389;11045389;12952712;12952712;11045389;11045104;11045104;40081817;40081817;11045104
13;8;400000;400000;14277;0;1;1;0;0;1;1;0.0356925;4.915e-05;;2947001;2947001;24000767;24000767;2947001;2947380;2947380;37131695;37131695;2947380
14;7;400000;400000;26598;0;1;2;0;0;1;2;0.066495;4.915e-05;;8526304;8526304;26950434;26950434;8526304;8526407;8526407;28602546;28602546;8526407
15;6;400000;400000;1561;0;1;0;0;0;1;0;0.0039025;4.915e-05;;281986;281986;35479404;35479404;281986;281929;281929;28317875;28317875;281929
16;5;400000;400000;11261;0;1;1;0;0;1;1;0.0281525;4.915e-05;;2404389;2404389;35764056;35764056;2404389;2403836;2403836;25911297;25911297;2403836
17;4;400000;400000;9666;0;1;0;0;0;1;0;0.024165;4.915e-05;;1741813;1741813;38171111;38171111;1741813;1741759;1741759;24166796;24166796;1741759
18;3;400000;400000;36821;0;1;3;0;0;1;3;0.0920525;4.915e-05;;10742153;10742153;39915590;39915590;10742153;10743096;10743096;13420958;13420958;10743096
19;2;400000;400000;14392;0;1;1;0;0;1;1;0.03598;4.915e-05;;2968199;2968199;50660409;50660409;2968199;2967715;2967715;10450501;10450501;2967715
20;1;400000;400000;35117;0;1;3;1;0;1;2;0.0877925;4.915e-05;;10435124;10435124;53631274;53631274;10435124;7076297;7076297;3371462;3371462;7076297
;;400000;;;;;22;;;;22;0.888255;0.007667400000000006;0.8959224
;;;;;;;0.0;;;;;
