ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;595;0;30;0;0;0;30;0;0.025869565217391303;0.0008547826086956522;;107953;107988;7980;25428;107982;107997;108845;7313;661893;108418
2;19;23000;23000;122;0;30;0;0;0;30;0;0.005304347826086957;0.0008547826086956522;;22817;22822;118850;136192;22817;22727;22765;118974;729950;22750
3;18;23000;23000;956;0;30;0;0;0;30;0;0.041565217391304345;0.0008547826086956522;;173082;173085;144572;161228;173082;173026;173029;144689;553966;173026
4;17;23000;23000;635;0;30;0;0;0;30;0;0.027608695652173915;0.0008547826086956522;;115300;115301;320555;336528;115300;115205;115246;320669;637580;115229
5;16;23000;23000;1735;0;30;0;0;0;30;0;0.07543478260869566;0.0008547826086956522;;313416;313418;438756;454046;313416;313205;314182;7299;450483;313714
6;15;115000;115000;24291;0;6;6;-3;0;6;9;0.21122608695652173;0.00017095652173913046;;5131424;5131568;764232;769681;5131456;5131263;5886792;766525;7718768;5508998
7;14;115000;115000;3465;0;6;0;0;0;6;0;0.030130434782608694;0.00017095652173913046;;625055;625058;5898797;5903691;625055;624884;625003;5900984;7090706;624942
8;13;115000;115000;5296;0;6;0;0;0;6;0;0.046052173913043476;0.00017095652173913046;;954751;954753;6526976;6531188;954752;954696;954699;6131692;6529535;954696
9;12;115000;115000;3334;0;6;0;0;0;6;0;0.028991304347826086;0.00017095652173913046;;601360;601363;7484853;7488465;601360;601302;601424;5527753;7487431;601362
10;11;115000;115000;10627;0;6;6;0;0;6;6;0.09240869565217391;0.00017095652173913046;;2670396;2670503;8089339;8092967;2670421;2670231;2670444;2854666;8091934;2670292
11;10;115000;115000;331;0;6;0;0;0;6;0;0.0028782608695652172;0.00017095652173913046;;60577;60579;10762875;10766512;60577;60386;60523;2791105;10765440;60453
12;9;115000;115000;5162;0;6;0;0;0;6;0;0.04488695652173913;0.00017095652173913046;;930630;930632;10826577;10830235;930631;930572;930576;1857356;10829161;930573
13;8;115000;115000;6014;0;6;6;3;0;6;3;0.05229565217391304;0.00017095652173913046;;1839459;1839548;11760333;11763993;1839480;1084048;1839308;770114;11762937;1461674
14;7;230000;230000;8436;0;3;0;0;0;3;0;0.036678260869565216;8.547826086956523e-05;;1520420;1520424;13603213;13606609;1520422;1520364;1520367;13608615;13970703;1520365
15;6;230000;230000;1987;0;3;0;0;0;3;0;0.00863913043478261;8.547826086956523e-05;;358773;358773;15126526;15130625;358773;358716;358719;13605619;15132626;358717
16;5;690000;690000;12542;0;1;1;0;0;1;1;0.0181768115942029;2.8492753623188408e-05;;3014717;3014717;15488189;15488189;3014717;3014814;3014814;78220732;78220732;3014814
17;4;690000;690000;8061;0;1;0;0;0;1;0;0.011682608695652174;2.8492753623188408e-05;;1452799;1452799;18505908;18505908;1452799;1452742;1452742;76764912;76764912;1452742
18;3;690000;690000;58599;0;1;4;0;0;1;4;0.08492608695652173;2.8492753623188408e-05;;41160811;41160811;19961709;19961709;41160811;41164653;41164653;35597181;35597181;41164653
19;2;690000;690000;7172;0;1;1;0;0;1;1;0.010394202898550725;2.8492753623188408e-05;;14895480;14895480;61125522;61125522;14895480;14897793;14897793;20696310;20696310;14897793
20;1;690000;690000;24689;0;1;1;0;0;1;1;0.03578115942028986;2.8492753623188408e-05;;5202640;5202640;76024004;76024004;5202640;5202599;5202599;15490633;15490633;5202599
;;690000;;;;;25;;;;25;0.8909304347826088;0.005954985507246376;0.8968854202898552
;;;;;;;0.0;;;;;
