ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2418;0;32;0;0;0;32;0;0.08337931034482758;0.0006779310344827587;;436356;436392;6232;25428;436385;436264;437244;5231;176516;436566
2;19;29000;29000;290;0;32;0;0;0;32;0;0.01;0.0006779310344827587;;53060;53065;445500;464593;53060;52970;53952;5231;548800;53359
3;18;29000;29000;504;0;32;0;0;0;32;0;0.017379310344827585;0.0006779310344827587;;91720;91723;501462;519872;91720;91492;92474;5231;515539;91884
4;17;116000;116000;7590;0;8;0;0;0;8;0;0.06543103448275862;0.00016948275862068967;;1367900;1368021;599319;613810;1367915;1367843;1370710;599158;1267098;1368233
5;16;116000;116000;1387;0;8;0;0;0;8;0;0.011956896551724138;0.00016948275862068967;;250655;250773;1970233;1984161;250753;250598;250716;1004161;1970296;250670
6;15;116000;116000;2196;0;8;0;0;0;8;0;0.01893103448275862;0.00016948275862068967;;396393;396394;2224015;2237146;396393;396337;396340;604761;2224079;396337
7;14;232000;232000;10215;0;4;0;-2;0;4;2;0.0440301724137931;8.474137931034483e-05;;1840750;1840753;2628446;2635870;1840751;1840694;2436932;2628872;17293487;2138780
8;13;232000;232000;5636;0;4;4;3;0;4;1;0.02429310344827586;8.474137931034483e-05;;1612487;1612584;4472377;4479118;1612514;1015896;1612061;3236858;19137419;1164996
9;12;232000;232000;2440;0;4;0;0;0;4;0;0.010517241379310345;8.474137931034483e-05;;440439;440441;6088059;6094200;440440;440267;440383;2793360;20156570;440324
10;11;232000;232000;861;0;4;0;0;0;4;0;0.0037112068965517242;8.474137931034483e-05;;155981;155982;6531678;6537137;155981;155926;155926;2634204;20600209;155926
11;10;464000;464000;1767;0;2;0;0;0;2;0;0.0038081896551724137;4.2370689655172416e-05;;319062;319063;6695369;6695616;319062;319006;319123;29198766;35626430;319064
12;9;464000;464000;54105;0;2;4;-2;0;2;6;0.11660560344827586;4.2370689655172416e-05;;10938480;10938602;7017400;7017853;10938541;13561047;13566915;15634921;35949033;13563981
13;8;464000;464000;46295;0;2;4;1;0;2;3;0.09977370689655173;4.2370689655172416e-05;;11559060;11559126;17958724;17959756;11559093;8935340;9531025;6696783;49519205;9233182
14;7;928000;928000;28368;0;1;1;0;0;1;1;0.030568965517241378;2.1185344827586208e-05;;5707057;5707057;29520436;29520436;5707057;5706328;5706328;113437304;113437304;5706328
15;6;928000;928000;115702;0;1;5;0;0;1;5;0.12467887931034483;2.1185344827586208e-05;;31942910;31942910;35230383;35230383;31942910;31947285;31947285;81487221;81487221;31947285
16;5;928000;928000;45365;0;1;2;0;0;1;2;0.04888469827586207;2.1185344827586208e-05;;9364806;9364806;67176183;67176183;9364806;9363500;9363500;72120755;72120755;9363500
17;4;928000;928000;53681;0;1;3;1;0;1;2;0.057845905172413795;2.1185344827586208e-05;;40384027;40384027;76543879;76543879;40384027;12888713;12888713;59229076;59229076;12888713
18;3;928000;928000;2031;0;1;0;0;0;1;0;0.0021885775862068965;2.1185344827586208e-05;;366696;366696;116930628;116930628;366696;366757;366757;58859353;58859353;366757
19;2;928000;928000;97898;0;1;4;0;0;1;4;0.10549353448275862;2.1185344827586208e-05;;26112697;26112697;117300046;117300046;26112697;26111817;26111817;32744570;32744570;26111817
20;1;928000;928000;14569;0;1;0;-1;0;1;1;0.015699353448275864;2.1185344827586208e-05;;2625056;2625056;143415241;143415241;2625056;3221168;3221168;29520436;29520436;3221168
;;928000;;;;;27;;;;27;0.8951767241379313;0.0031566163793103445;0.8983333405172416
;;;;;;;0.0;;;;;
