ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;602;0;48;0;0;0;48;0;0.037625;0.00122875;;109211;109246;8854;25428;109240;109159;110103;8453;585005;109356
2;19;16000;16000;1725;0;48;0;0;0;48;0;0.1078125;0.00122875;;311609;311616;120978;137450;311609;311403;312381;8453;374663;311634
3;18;16000;16000;1;0;48;0;0;0;48;0;6.25e-05;0.00122875;;1170;1170;435471;451277;1170;1077;2059;8453;684872;1256
4;17;16000;16000;195;0;48;0;0;0;48;0;0.0121875;0.00122875;;35963;35963;439537;454666;35963;35868;36850;8453;655589;36070
5;16;16000;16000;440;0;48;0;0;0;48;0;0.0275;0.00122875;;80194;80197;478397;492848;80194;79966;80948;8453;606050;80166
6;15;16000;16000;647;0;48;0;0;0;48;0;0.0404375;0.00122875;;117325;117325;561489;575260;117325;117230;118212;8471;568901;117479
7;14;64000;64000;135;0;12;0;0;0;12;0;0.002109375;0.0003071875;;25168;25168;687578;694804;25168;25111;25111;688873;1526990;25111
8;13;64000;64000;1092;0;12;0;0;0;12;0;0.0170625;0.0003071875;;197680;199937;715924;720436;198105;197507;199941;717211;1326249;197934
9;12;64000;64000;293;0;12;0;0;0;12;0;0.004578125;0.0003071875;;53609;53609;916783;923549;53609;53552;55350;918066;1269461;54115
10;11;64000;64000;927;0;12;0;0;0;12;0;0.014484375;0.0003071875;;167864;167865;973574;980342;167864;167673;167809;974849;1098418;167760
11;10;64000;64000;2210;0;12;0;0;0;12;0;0.03453125;0.0003071875;;398909;398911;1144617;1151387;398909;398851;398972;688880;1151376;398909
12;9;192000;192000;3542;0;4;0;0;0;4;0;0.018447916666666668;0.00010239583333333334;;638911;638914;1550511;1553478;638912;638739;638858;1553312;7924842;638768
13;8;192000;192000;15378;0;4;4;-1;0;4;5;0.08009375;0.00010239583333333334;;3452803;3452991;2192200;2195872;3452859;3452936;5000169;2195701;8567096;3839775
14;7;192000;192000;8721;0;4;4;0;0;4;4;0.045421875;0.00010239583333333334;;2253712;2253833;5647969;5652162;2253746;2253856;2254176;1552276;13570802;2253964
15;6;384000;384000;33373;0;2;6;0;0;2;6;0.08690885416666666;5.119791666666667e-05;;8922129;8922320;7904580;7909350;8922224;8924238;8929658;7906762;33551647;8926948
16;5;768000;768000;75553;0;1;8;1;0;1;7;0.09837630208333334;2.5598958333333335e-05;;27154119;27154119;16829846;16829846;27154119;19249563;19249563;83419062;83419062;19249563
17;4;768000;768000;9565;0;1;0;-1;0;1;1;0.012454427083333334;2.5598958333333335e-05;;1723640;1723640;43986967;43986967;1723640;3271429;3271429;80144611;80144611;3271429
18;3;768000;768000;9570;0;1;2;1;0;1;1;0.0124609375;2.5598958333333335e-05;;3953212;3953212;45713609;45713609;3953212;2406512;2406512;77735077;77735077;2406512
19;2;768000;768000;140354;0;1;13;0;0;1;13;0.18275260416666667;2.5598958333333335e-05;;52027586;52027586;49669826;49669826;52027586;50336024;50336024;27396031;27396031;50336024
20;1;768000;768000;38662;0;1;4;0;0;1;4;0.05034114583333334;2.5598958333333335e-05;;17781774;17781774;101700358;101700358;17781774;10558931;10558931;16834022;16834022;10558931
;;768000;;;;;41;;;;41;0.8856484375;0.00939481770833333;0.8950432552083333
;;;;;;;0.0;;;;;
