ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;127;0;24;0;0;0;24;0;0.004535714285714285;0.0007021428571428571;;23718;23753;9728;25428;23747;23666;24610;9687;1189616;24132
2;19;28000;28000;146;0;24;0;0;0;24;0;0.005214285714285715;0.0007021428571428571;;27135;27140;36359;51957;27135;27045;27083;37102;1169667;27069
3;18;28000;28000;3593;0;24;0;0;0;24;0;0.12832142857142856;0.0007021428571428571;;647973;648093;66397;81311;648009;647918;648038;67133;518676;647992
4;17;28000;28000;819;0;24;0;0;0;24;0;0.02925;0.0007021428571428571;;148282;148418;717268;731777;148366;148225;148362;340305;865063;148310
5;16;28000;28000;449;0;24;0;0;0;24;0;0.016035714285714285;0.0007021428571428571;;81810;81812;868582;882960;81810;81619;81756;255737;1016379;81704
6;15;28000;28000;528;0;24;0;0;0;24;0;0.018857142857142857;0.0007021428571428571;;95905;95905;953290;967669;95905;95848;95985;156804;1101109;95881
7;14;28000;28000;792;0;24;0;0;0;24;0;0.028285714285714286;0.0007021428571428571;;143553;143556;1052094;1066475;143553;143325;144307;9687;1063550;143843
8;13;84000;84000;3162;0;8;0;0;0;8;0;0.037642857142857145;0.00023404761904761908;;570385;570388;1207199;1212926;570386;570328;570332;1209726;4081272;570329
9;12;84000;84000;8863;0;8;0;0;0;8;0;0.10551190476190477;0.00023404761904761908;;1597278;1597282;1780820;1786551;1597278;1597221;1597226;1783341;2480757;1597221
10;11;84000;84000;1562;0;8;0;0;0;8;0;0.018595238095238095;0.00023404761904761908;;282272;282274;3381351;3387070;282273;282099;282217;2189072;3384170;282156
11;10;84000;84000;535;0;8;0;0;0;8;0;0.006369047619047619;0.00023404761904761908;;97163;97163;3666860;3672581;97163;97106;97243;2088545;3669697;97172
12;9;84000;84000;1333;0;8;0;0;0;8;0;0.01586904761904762;0.00023404761904761908;;241047;241049;3767260;3772983;241047;240874;240994;1844382;3770113;240932
13;8;84000;84000;86;0;8;0;0;0;8;0;0.0010238095238095238;0.00023404761904761908;;16345;16345;4010965;4017268;16345;16288;16288;1824809;4014414;16288
14;7;84000;84000;3391;0;8;0;0;0;8;0;0.04036904761904762;0.00023404761904761908;;611611;611613;4029866;4036851;611611;611555;611675;1209850;4033992;611613
15;6;336000;336000;4754;0;2;2;2;0;2;0;0.014148809523809524;5.851190476190477e-05;;2056117;2056321;4644033;4651699;2056219;857018;857136;8493554;36674709;857077
16;5;336000;336000;4314;0;2;0;0;0;2;0;0.012839285714285715;5.851190476190477e-05;;777868;777871;6703300;6711463;777869;777814;777931;7712601;37535549;777872
17;4;336000;336000;10340;0;2;0;-1;0;2;1;0.030773809523809523;5.851190476190477e-05;;1863259;1863260;7484114;7492981;1863259;1863321;3062917;4646662;38317065;2463119
18;3;672000;672000;47114;0;1;3;-1;0;1;4;0.07011011904761905;2.9255952380952385e-05;;15530224;15530224;9350320;9350320;15530224;16732959;16732959;80418728;80418728;16732959
19;2;672000;672000;153499;0;1;11;1;0;1;10;0.22842113095238095;2.9255952380952385e-05;;59335687;59335687;24883658;24883658;59335687;53443430;53443430;26972276;26972276;53443430
20;1;672000;672000;52013;0;1;3;-1;0;1;4;0.07740029761904763;2.9255952380952385e-05;;16412382;16412382;84222291;84222291;16412382;17615492;17615492;9353594;9353594;17615492
;;672000;;;;;19;;;;19;0.8895744047619049;0.006816636904761904;0.8963910416666667
;;;;;;;0.0;;;;;
