ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;133;0;27;0;0;0;27;0;0.007;0.0010347368421052632;;24806;24841;7980;25428;24835;24716;25698;7299;575963;25154
2;19;19000;19000;913;0;27;0;0;0;27;0;0.04805263157894737;0.0010347368421052632;;165326;165332;35701;53045;165326;165237;165277;35802;414843;165262
3;18;19000;19000;23;0;27;0;0;0;27;0;0.0012105263157894737;0.0010347368421052632;;5006;5006;203931;220908;5006;4949;4949;204026;476521;4949
4;17;19000;19000;527;0;27;0;0;0;27;0;0.027736842105263157;0.0010347368421052632;;95718;95718;211837;228814;95718;95661;95798;211923;484424;95743
5;16;19000;19000;1489;0;27;0;0;0;27;0;0.07836842105263157;0.0010347368421052632;;269131;269133;310456;327433;269131;268920;269898;7299;331859;269456
6;15;57000;57000;8252;0;9;0;-3;0;9;3;0.1447719298245614;0.00034491228070175444;;1487170;1487174;585915;599465;1487171;1487115;2069925;586272;2859723;1681507
7;14;57000;57000;421;0;9;0;0;0;9;0;0.007385964912280702;0.00034491228070175444;;76644;76780;2076190;2089762;76687;76587;76723;804182;4635648;76616
8;13;57000;57000;1188;0;9;0;0;0;9;0;0.020842105263157894;0.00034491228070175444;;214835;214954;2155950;2169663;214913;214778;214896;586228;4715548;214804
9;12;171000;171000;1077;0;3;0;0;0;3;0;0.006298245614035088;0.00011497076023391813;;194860;194861;2383213;2387624;194860;194804;194805;2392003;22884069;194804
10;11;171000;171000;12907;0;3;3;0;0;3;3;0.07547953216374269;0.00011497076023391813;;2908443;2908607;2580684;2585778;2908498;2908320;2912292;2590168;19968604;2910965
11;10;171000;171000;2741;0;3;0;0;0;3;0;0.016029239766081872;0.00011497076023391813;;494618;494619;5491901;5497532;494618;494444;494563;5501850;19470812;494483
12;9;171000;171000;6900;0;3;3;2;0;3;1;0.04035087719298246;0.00011497076023391813;;1825892;1825988;5989130;5995444;1825938;1243645;1825968;5999776;18223799;1437753
13;8;171000;171000;13119;0;3;0;-2;0;3;2;0.07671929824561403;0.00011497076023391813;;2363817;2363820;7817728;7824689;2363817;2363761;2946243;7829108;15274298;2752052
14;7;171000;171000;17876;0;3;6;0;0;3;6;0.10453801169590643;0.00011497076023391813;;6177090;6177205;10184158;10191817;6177135;6177267;6177623;9086292;10196231;6177394
15;6;171000;171000;8741;0;3;3;2;0;3;1;0.051116959064327484;0.00011497076023391813;;2157501;2157573;16363973;16372239;2157539;1575260;2157545;7508346;16376865;1769355
16;5;171000;171000;1293;0;3;0;-2;0;3;2;0.0075614035087719295;0.00011497076023391813;;233857;233858;18524156;18533094;233857;233799;816029;6689631;18537779;621921
17;4;171000;171000;13233;0;3;3;2;0;3;1;0.0773859649122807;0.00011497076023391813;;4758007;4758070;18760623;18770244;4758035;2384400;2970822;4302545;18774943;2579874
18;3;171000;171000;7382;0;3;3;1;0;3;2;0.04316959064327485;0.00011497076023391813;;1913357;1913377;23521135;23531415;1913368;1330531;1913266;2386593;21748966;1718960
19;2;513000;513000;5075;0;1;0;-1;0;1;1;0.009892787524366472;3.832358674463938e-05;;914974;914974;25436954;25436954;914974;26368201;26368201;30158244;30158244;26368201
20;1;513000;513000;22929;0;1;2;1;0;1;1;0.04469590643274854;3.832358674463938e-05;;30160599;30160599;26355098;26355098;30160599;4713032;4713032;25441966;25441966;4713032
;;513000;;;;;23;;;;23;0.8886062378167642;0.007434775828460041;0.8960410136452243
;;;;;;;0.0;;;;;
