ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;514;0;30;0;0;0;30;0;0.024476190476190478;0.0009361904761904763;;93384;93419;8854;25428;93413;93294;94276;8453;821862;93793
2;19;21000;21000;1693;0;30;0;0;0;30;0;0.08061904761904762;0.0009361904761904763;;305846;305853;105154;121623;305846;305678;305797;105535;592200;305763
3;18;21000;21000;552;0;30;0;0;0;30;0;0.026285714285714287;0.0009361904761904763;;100223;100223;413907;429687;100223;100166;100302;392233;608305;100183
4;17;21000;21000;856;0;30;0;0;0;30;0;0.04076190476190476;0.0009361904761904763;;155079;155082;517031;532300;155079;155023;155026;234281;711426;155023
5;16;21000;21000;154;0;30;0;0;0;30;0;0.007333333333333333;0.0009361904761904763;;28585;28585;675011;690296;28585;28490;28528;202826;869406;28513
6;15;21000;21000;1053;0;30;0;0;0;30;0;0.05014285714285714;0.0009361904761904763;;190542;191988;706496;720436;190737;190448;191426;8471;719002;190921
7;14;63000;63000;4486;0;10;0;0;0;10;0;0.0712063492063492;0.00031206349206349207;;808825;808830;909617;915343;808825;808770;808891;912310;6231107;808828
8;13;63000;63000;3420;0;10;0;0;0;10;0;0.054285714285714284;0.00031206349206349207;;616830;616950;1721615;1727351;616887;616774;616893;1724299;5611096;616831
9;12;63000;63000;1903;0;10;0;0;0;10;0;0.030206349206349205;0.00031206349206349207;;343542;345030;2340436;2347500;344233;343485;343604;2344419;5264252;343542
10;11;63000;63000;12;0;10;0;0;0;10;0;0.00019047619047619048;0.00031206349206349207;;3017;3017;2688424;2694241;3017;2960;2960;2691134;5258059;2960
11;10;63000;63000;5863;0;10;0;-5;0;10;5;0.09306349206349207;0.00031206349206349207;;1056906;1056924;2694619;2700436;1056915;1056863;1957543;2697321;3297482;1507123
12;9;63000;63000;9890;0;10;10;5;0;10;5;0.15698412698412698;0.00031206349206349207;;2682546;2682712;3754718;3760541;2682569;1782198;2682798;1508170;3757757;2232450
13;8;63000;63000;2322;0;10;0;0;0;10;0;0.03685714285714286;0.00031206349206349207;;419187;419190;6440052;6446296;419187;419015;419133;1086580;6443812;419071
14;7;63000;63000;930;0;10;0;0;0;10;0;0.014761904761904763;0.00031206349206349207;;168391;168392;6861740;6868682;168391;168335;168337;915669;6866200;168335
15;6;126000;126000;9305;0;5;5;0;0;5;5;0.07384920634920634;0.00015603174603174603;;2576584;2576734;7032630;7040255;2576653;2576889;2577130;7042922;7347632;2576992
16;5;126000;126000;596;0;5;0;0;0;5;0;0.00473015873015873;0.00015603174603174603;;108126;108280;9612310;9620574;108248;108088;108224;7227645;9623872;108141
17;4;126000;126000;1045;0;5;0;0;0;5;0;0.008293650793650794;0.00015603174603174603;;189096;189192;9723412;9732500;189115;189040;189042;7035583;9735798;189041
18;3;630000;630000;62740;0;1;7;0;0;1;7;0.09958730158730159;3.120634920634921e-05;;54053084;54053084;9915550;9915550;54053084;47931940;47931940;18448680;18448680;47931940
19;2;630000;630000;3004;0;1;1;0;0;1;1;0.004768253968253968;3.120634920634921e-05;;1441739;1441739;63971748;63971748;1441739;7579321;7579321;10866169;10866169;7579321
20;1;630000;630000;5237;0;1;0;0;0;1;0;0.008312698412698412;3.120634920634921e-05;;944128;944128;65416601;65416601;944128;944072;944072;9918907;9918907;944072
;;630000;;;;;23;;;;23;0.8867158730158728;0.008675365079365076;0.8953912380952379
;;;;;;;0.0;;;;;
