ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;447;0;32;0;0;0;32;0;0.024833333333333332;0.0010922222222222223;;81314;82511;4173;25428;81472;81224;82206;3647;27495;82138
2;19;36000;36000;2112;0;16;0;0;0;16;0;0.058666666666666666;0.0005461111111111111;;381275;381277;90967;109789;381275;381184;381227;90569;422308;381201
3;18;36000;36000;1696;0;16;0;0;0;16;0;0.04711111111111111;0.0005461111111111111;;306395;306397;475139;493964;306395;306300;306340;96344;474863;306317
4;17;72000;72000;2587;0;8;0;-4;0;8;4;0.035930555555555556;0.0002730555555555556;;466773;466892;789509;803259;466802;466717;555316;789750;2788180;510999
5;16;72000;72000;990;0;8;0;0;0;8;0;0.01375;0.0002730555555555556;;179202;181085;1259295;1273163;179670;179147;179149;1259529;2605966;179147
6;15;72000;72000;5625;0;8;0;0;0;8;0;0.078125;0.0002730555555555556;;1013963;1015318;1440436;1455395;1014604;1014025;1015498;1440436;1588873;1014722
7;14;72000;72000;2813;0;8;0;0;0;8;0;0.03906944444444444;0.0002730555555555556;;507570;507574;2458564;2472374;507571;507513;507518;1064616;2459011;507513
8;13;72000;72000;1488;0;8;4;4;0;8;0;0.020666666666666667;0.0002730555555555556;;268844;357534;2969146;2982972;313173;268788;268789;792765;2969608;268788
9;12;144000;144000;2830;0;4;0;0;0;4;0;0.01965277777777778;0.0001365277777777778;;510632;510634;3332524;3343481;510632;510575;510577;3332801;8738131;510575
10;11;144000;144000;11681;0;4;0;-1;0;4;1;0.08111805555555555;0.0001365277777777778;;2104876;2104879;3846464;3857409;2104877;2104819;2193284;3339927;9252055;2126936
11;10;288000;288000;11677;0;2;2;0;0;2;2;0.04054513888888889;6.82638888888889e-05;;2888335;2888392;5959209;5965582;2888363;2192556;5433374;12723050;22451847;3812965
12;9;288000;288000;23555;0;2;4;1;0;2;3;0.08178819444444445;6.82638888888889e-05;;7661656;7661883;8850323;8857340;7661769;5027316;5115845;17421733;18159900;5071580
13;8;288000;288000;1095;0;2;0;0;0;2;0;0.0038020833333333335;6.82638888888889e-05;;198090;198091;16514928;16522419;198090;198035;198036;17220899;23279226;198035
14;7;288000;288000;31332;0;2;4;0;0;2;4;0.10879166666666666;6.82638888888889e-05;;6517251;6517271;16715741;16723930;6517261;9062269;9761046;8155832;23480738;9411657
15;6;288000;288000;2886;0;2;0;0;0;2;0;0.010020833333333333;6.82638888888889e-05;;520597;520712;23235734;23244604;520654;520655;520655;7632379;33245153;520655
16;5;288000;288000;3655;0;2;0;-1;0;2;1;0.012690972222222222;6.82638888888889e-05;;659126;659245;23759053;23768739;659185;659187;1443027;6186554;33769155;1051107
17;4;288000;288000;1234;0;2;0;0;0;2;0;0.004284722222222222;6.82638888888889e-05;;223114;223115;24421020;24431286;223114;223057;223059;5960697;34431708;223058
18;3;576000;576000;4622;0;1;0;0;0;1;0;0.008024305555555555;3.413194444444445e-05;;833427;833427;24646857;24646857;833427;833251;833251;63727001;63727001;833251
19;2;576000;576000;93129;0;1;8;2;0;1;6;0.16168229166666667;3.413194444444445e-05;;58416196;58416196;25483398;25483398;58416196;27817166;27817166;35907037;35907037;27817166
20;1;576000;576000;24589;0;1;2;-1;0;1;3;0.04268923611111111;3.413194444444445e-05;;5302552;5302552;83902204;83902204;5302552;11256646;11256646;24647201;24647201;11256646
;;576000;;;;;24;;;;24;0.8932430555555555;0.004403020833333331;0.8976460763888888
;;;;;;;0.0;;;;;
