ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;663;0;72;0;0;0;72;0;0.06027272727272727;0.0017872727272727274;;120193;120228;7106;26573;120222;120103;121085;6225;198026;120405
2;19;11000;11000;156;0;72;0;0;0;72;0;0.014181818181818183;0.0017872727272727274;;28937;28942;130213;150294;28937;28847;29829;6225;282005;29078
3;18;11000;11000;294;0;72;0;0;0;72;0;0.026727272727272728;0.0017872727272727274;;53912;55595;162033;180436;53920;53684;54666;6225;257004;53963
4;17;11000;11000;446;0;72;0;0;0;72;0;0.040545454545454544;0.0017872727272727274;;81149;81149;218824;238947;81149;81054;82036;6225;241115;81333
5;16;44000;44000;4457;0;18;0;0;0;18;0;0.10129545454545455;0.00044681818181818185;;803724;803728;308361;322997;803725;803550;803672;308944;2902368;803606
6;15;44000;44000;4426;0;18;0;-9;0;18;9;0.10059090909090909;0.00044681818181818185;;798031;798034;1115132;1129791;798031;797974;1101310;1115729;1798596;949562
7;14;44000;44000;454;0;18;18;9;0;18;9;0.010318181818181818;0.00044681818181818185;;385897;386024;1916210;1930892;385908;82520;385598;1703295;1933000;234034
8;13;44000;44000;3829;0;18;0;0;0;18;0;0.08702272727272728;0.00044681818181818185;;690573;690578;2305174;2319864;690573;690517;690521;1009658;2321662;690517
9;12;44000;44000;3869;0;18;0;0;0;18;0;0.08793181818181818;0.00044681818181818185;;697764;697768;2998814;3013509;697764;697709;697712;308853;3015303;697709
10;11;132000;132000;5430;0;6;6;0;0;6;6;0.04113636363636364;0.00014893939393939394;;1282200;1282293;3704004;3714345;1282221;1281455;1281868;3704535;5740649;1281682
11;10;132000;132000;4710;0;6;0;0;0;6;0;0.03568181818181818;0.00014893939393939394;;849266;849271;4989569;4999906;849267;849097;849214;4885626;5001363;849154
12;9;132000;132000;4851;0;6;6;0;0;6;6;0.03675;0.00014893939393939394;;1177274;1177494;5842185;5852544;1177339;1177106;1177685;3704604;5854000;1177401
13;8;396000;396000;5939;0;2;2;1;0;2;1;0.014997474747474747;4.964646464646465e-05;;4769995;4770166;7024195;7033291;4770080;1070550;4770116;7034637;44363887;2920333
14;7;396000;396000;1690;0;2;2;1;0;2;1;0.004267676767676767;4.964646464646465e-05;;608524;608532;11797195;11806821;608528;305252;608164;11808341;44055725;456708
15;6;396000;396000;6388;0;2;0;-2;0;2;2;0.016131313131313132;4.964646464646465e-05;;1151542;1151543;12408561;12418879;1151542;1151472;5154133;12420092;38898682;3152802
16;5;396000;396000;22094;0;2;8;0;0;2;8;0.05579292929292929;4.964646464646465e-05;;8588579;8588871;13562938;13573956;8588725;8588268;15308712;13575144;23587060;11948490
17;4;396000;396000;10836;0;2;2;0;0;2;2;0.027363636363636364;4.964646464646465e-05;;8975335;8975372;22154643;22166069;8975353;2255247;8975334;21328903;22166998;5615290
18;3;396000;396000;33265;0;2;10;0;0;2;10;0.08400252525252526;4.964646464646465e-05;;14300642;14300953;31132812;31144977;14300797;14300284;14300983;7025010;31145925;14300633
19;2;792000;792000;1954;0;1;1;1;0;1;0;0.002467171717171717;2.4823232323232324e-05;;655609;655609;45436599;45436599;655609;352784;352784;62345774;62345774;352784
20;1;792000;792000;29279;0;1;4;-1;0;1;5;0.036968434343434345;2.4823232323232324e-05;;16602781;16602781;46095378;46095378;16602781;16905181;16905181;45437347;45437347;16905181
;;792000;;;;;59;;;;59;0.884445707070707;0.010177525252525249;0.8946232323232323
;;;;;;;0.0;;;;;
