ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;505;0;81;0;0;0;81;0;0.042083333333333334;0.0016383333333333334;;91752;91787;6232;26783;91781;91796;92644;5231;347855;92187
2;19;12000;12000;728;0;81;0;0;0;81;0;0.06066666666666667;0.0016383333333333334;;132040;132047;100897;122065;132040;131816;131991;100680;442606;131949
3;18;12000;12000;875;0;81;0;0;0;81;0;0.07291666666666667;0.0016383333333333334;;158496;158498;235820;257005;158496;158403;159250;5231;259198;158815
4;17;36000;36000;460;0;27;0;0;0;27;0;0.012777777777777779;0.0005461111111111111;;83665;83665;402492;418403;83665;83608;85823;402851;3080023;84314
5;16;36000;36000;5651;0;27;0;-14;0;27;14;0.15697222222222224;0.0005461111111111111;;1018755;1018760;489149;505082;1018755;1018698;1415985;489499;1661092;1224598
6;15;36000;36000;3320;0;27;0;0;0;27;0;0.09222222222222222;0.0005461111111111111;;598826;598830;1510903;1526852;598826;598769;598891;1041612;1528987;598826
7;14;36000;36000;2071;0;27;27;14;0;27;13;0.057527777777777775;0.0005461111111111111;;771568;771689;2112744;2128693;771573;373844;771133;664703;2130824;565116
8;13;36000;36000;1433;0;27;0;0;0;27;0;0.03980555555555555;0.0005461111111111111;;258932;258935;2887334;2903280;258932;258876;258879;402762;2905001;258876
9;12;108000;108000;875;0;9;0;-5;0;9;5;0.008101851851851851;0.00018203703703703703;;158496;158498;3157568;3165227;158496;158441;3307644;3158718;6400587;1907866
10;11;108000;108000;1987;0;9;0;0;0;9;0;0.01839814814814815;0.00018203703703703703;;358772;358774;3319347;3327018;358772;358715;358718;3320502;6038524;358715
11;10;108000;108000;5977;0;9;9;5;0;9;4;0.055342592592592596;0.00018203703703703703;;1474420;1474507;3680980;3689083;1474439;1077383;1474177;3682561;4957789;1253729
12;9;108000;108000;3640;0;9;0;-5;0;9;5;0.0337037037037037;0.00018203703703703703;;656556;656560;5158097;5166832;656557;656502;1053318;3892786;5168272;876932
13;8;108000;108000;483;0;9;0;0;0;9;0;0.004472222222222222;0.00018203703703703703;;87796;87796;5817266;5826697;87796;87739;87739;3802084;5828122;87739
14;7;108000;108000;3549;0;9;9;5;0;9;4;0.03286111111111111;0.00018203703703703703;;3789142;3789317;5907674;5917788;3789190;640112;3789033;3158611;5919208;2039606
15;6;324000;324000;5885;0;3;0;-2;0;3;2;0.018163580246913582;6.067901234567902e-05;;1060881;1060885;9699604;9710307;1060883;1060827;1457597;9711527;16430185;1325339
16;5;324000;324000;6537;0;3;3;0;0;3;3;0.020175925925925927;6.067901234567902e-05;;1575341;1575388;10763435;10774835;1575357;1575064;4327291;10776052;12099348;3409836
17;4;324000;324000;3629;0;3;3;2;0;3;1;0.011200617283950618;6.067901234567902e-05;;3803546;3803636;12341769;12353822;3803588;654513;3803443;11429869;12354813;1704157
18;3;324000;324000;7376;0;3;3;0;0;3;3;0.022765432098765432;6.067901234567902e-05;;1726474;1726522;16148354;16161054;1726492;1726208;1726256;9700591;16161960;1726227
19;2;972000;972000;93266;0;1;11;-1;0;1;12;0.09595267489711934;2.022633744855967e-05;;72081169;72081169;17877822;17877822;72081169;72479089;72479089;36405209;36405209;72479089
20;1;972000;972000;29278;0;1;4;1;0;1;3;0.030121399176954732;2.022633744855967e-05;;18919746;18919746;89962161;89962161;18919746;18523625;18523625;17878338;17878338;18523625
;;972000;;;;;69;;;;69;0.8862314814814815;0.00902094650205762;0.8952524279835391
;;;;;;;0.0;;;;;
