ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1246;0;25;0;0;0;25;0;0.06922222222222223;0.0010922222222222223;;225269;225303;7980;25428;225296;225217;226156;7299;589990;225605
2;19;18000;18000;614;0;25;0;0;0;25;0;0.03411111111111111;0.0010922222222222223;;111387;111521;236160;253506;111387;111297;111472;236383;685665;111393
3;18;18000;18000;378;0;25;0;0;0;25;0;0.021;0.0010922222222222223;;68909;69045;350452;367244;69030;68852;70723;350667;683487;69046
4;17;18000;18000;228;0;25;0;0;0;25;0;0.012666666666666666;0.0010922222222222223;;41896;41896;422392;438372;41896;41839;42354;340300;755449;41889
5;16;18000;18000;1824;0;25;0;0;0;25;0;0.10133333333333333;0.0010922222222222223;;329430;329432;467186;482487;329430;329220;330198;7299;478891;329799
6;15;90000;90000;13521;0;5;5;0;0;5;5;0.15023333333333333;0.00021844444444444445;;3236084;3236249;808672;814136;3236122;3235918;3236060;811062;5486400;3235981
7;14;90000;90000;2786;0;5;0;0;0;5;0;0.030955555555555556;0.00021844444444444445;;502709;502712;4047884;4052830;502709;502651;502655;4050174;4981229;502652
8;13;90000;90000;872;0;5;0;0;0;5;0;0.00968888888888889;0.00021844444444444445;;157953;157954;4553714;4557980;157953;157897;157898;4555999;4820813;157897
9;12;90000;90000;1817;0;5;0;0;0;5;0;0.020188888888888888;0.00021844444444444445;;328172;328174;4714790;4718375;328172;328115;328117;4485986;4717332;328115
10;11;90000;90000;3801;0;5;0;-3;0;5;3;0.04223333333333333;0.00021844444444444445;;685408;685410;5046085;5048991;685409;685352;1485389;2997647;5048626;1165285
11;10;90000;90000;3572;0;5;0;0;0;5;0;0.03968888888888889;0.00021844444444444445;;644316;644321;5734618;5736843;644318;644144;644264;2350328;5737179;644192
12;9;90000;90000;7848;0;5;5;3;0;5;2;0.0872;0.00021844444444444445;;2214257;2214384;6382062;6383601;2214286;1414407;2214143;932727;6384641;1734292
13;8;90000;90000;654;0;5;0;0;0;5;0;0.007266666666666667;0.00021844444444444445;;118717;118718;8599451;8600427;118717;118660;118662;810890;8601985;118660
14;7;450000;450000;52999;0;1;5;0;0;1;5;0.11777555555555555;4.368888888888889e-05;;21466583;21466583;8721587;8721587;21466583;21468199;21468199;41142167;41142167;21468199
15;6;450000;450000;15456;0;1;1;-1;0;1;2;0.034346666666666664;4.368888888888889e-05;;11505985;11505985;30191060;30191060;11505985;12307220;12307220;28831981;28831981;12307220
16;5;450000;450000;13778;0;1;1;0;0;1;1;0.03061777777777778;4.368888888888889e-05;;3282380;3282380;41699935;41699935;3282380;3282315;3282315;25546700;25546700;3282315
17;4;450000;450000;17663;0;1;2;0;0;1;2;0.03925111111111111;4.368888888888889e-05;;12702825;12702825;44985205;44985205;12702825;12705131;12705131;12838603;12838603;12705131
18;3;450000;450000;14321;0;1;1;0;0;1;1;0.03182444444444445;4.368888888888889e-05;;3380223;3380223;57690920;57690920;3380223;3380083;3380083;9455554;9455554;3380083
19;2;450000;450000;724;0;1;0;0;0;1;0;0.0016088888888888889;4.368888888888889e-05;;131315;131315;61074033;61074033;131315;131259;131259;9321329;9321329;131259
20;1;450000;450000;3290;0;1;1;1;0;1;0;0.007311111111111111;4.368888888888889e-05;;1392723;1392723;61208238;61208238;1392723;593385;593385;8724978;8724978;593385
;;450000;;;;;21;;;;21;0.8885244444444443;0.00751448888888889;0.8960389333333332
;;;;;;;0.0;;;;;
