ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;735;0;40;0;0;0;40;0;0.049;0.0013106666666666668;;133164;133199;6232;28473;133193;133074;134056;5231;296832;133438
2;19;15000;15000;949;0;40;0;0;0;40;0;0.06326666666666667;0.0013106666666666668;;171819;171826;142308;165164;171820;171731;172709;5231;258309;172045
3;18;15000;15000;482;0;40;0;0;0;40;0;0.03213333333333333;0.0013106666666666668;;87759;87761;317012;339883;87759;87531;88513;5231;342491;87984
4;17;30000;30000;903;0;20;0;0;0;20;0;0.0301;0.0006553333333333334;;163546;163548;414995;430542;163546;163490;163492;416184;2030759;163490
5;16;30000;30000;44;0;20;0;0;0;20;0;0.0014666666666666667;0.0006553333333333334;;8780;8780;581532;597102;8780;8723;8723;582735;2018970;8723
6;15;30000;30000;2087;0;20;0;0;0;20;0;0.06956666666666667;0.0006553333333333334;;376775;376777;593323;608896;376775;376717;376722;594518;1639183;376718
7;14;30000;30000;4555;0;20;0;0;0;20;0;0.15183333333333332;0.0006553333333333334;;821252;821374;973108;988701;821308;821196;821317;806410;974560;821252
8;13;30000;30000;3;0;20;0;0;0;20;0;0.0001;0.0006553333333333334;;1402;1402;1797372;1813082;1402;1345;1345;802006;1798841;1345
9;12;30000;30000;1644;0;20;0;0;0;20;0;0.0548;0.0006553333333333334;;296910;298588;1800436;1817497;297676;296971;299775;501972;1800436;298256
10;11;30000;30000;408;0;20;0;0;0;20;0;0.0136;0.0006553333333333334;;74432;74434;2101784;2117421;74432;74241;74378;424685;2103293;74304
11;10;60000;60000;1279;0;10;0;0;0;10;0;0.021316666666666668;0.0003276666666666667;;231223;231224;2184950;2194866;231223;231167;231168;2188836;4971763;231167
12;9;60000;60000;2076;0;10;10;5;0;10;5;0.0346;0.0003276666666666667;;782220;782335;2418895;2429495;782241;374745;781976;2423456;4593554;578347
13;8;60000;60000;7092;0;10;0;0;0;10;0;0.1182;0.0003276666666666667;;1278258;1278262;3203955;3215166;1278258;1278202;1278207;3208858;3311891;1278202
14;7;60000;60000;3668;0;10;0;-5;0;10;5;0.06113333333333333;0.0003276666666666667;;661588;661593;4484937;4496832;661588;661532;1068868;2228474;4490903;865151
15;6;60000;60000;212;0;10;0;0;0;10;0;0.003533333333333333;0.0003276666666666667;;39023;39023;5149251;5161828;39023;38966;38966;2186710;5155916;38966
16;5;120000;120000;4222;0;5;10;6;0;5;4;0.03518333333333333;0.00016383333333333335;;3347743;3348050;5190998;5204257;3347850;761256;3348710;5206172;9612726;1796218
17;4;120000;120000;4522;0;5;0;0;0;5;0;0.03768333333333333;0.00016383333333333335;;815303;815424;8542053;8555826;815397;815363;815368;8558522;8793619;815365
18;3;120000;120000;4994;0;5;0;-6;0;5;6;0.04161666666666667;0.00016383333333333335;;900388;900488;9360358;9374952;900408;900329;3487919;5288107;9378000;2452757
19;2;120000;120000;508;0;5;0;0;0;5;0;0.004233333333333334;0.00016383333333333335;;92301;92301;10263848;10279043;92301;92244;92380;5192650;10282091;92324
20;1;600000;600000;36037;0;1;7;0;0;1;7;0.060061666666666666;3.276666666666667e-05;;32431834;32431834;10359153;10359153;32431834;32440156;32440156;10361881;10361881;32440156
;;600000;;;;;27;;;;27;0.8834283333333333;0.010845766666666671;0.8942741
;;;;;;;0.0;;;;;
