ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;301;0;25;0;0;0;25;0;0.017705882352941175;0.0011564705882352942;;55032;55067;9728;25428;55061;54942;55924;9687;1058849;55385
2;19;17000;17000;658;0;25;0;0;0;25;0;0.03870588235294117;0.0011564705882352942;;119426;119432;67675;83271;119426;119240;119376;68418;980267;119314
3;18;17000;17000;887;0;25;0;0;0;25;0;0.052176470588235296;0.0011564705882352942;;160522;160657;190004;204914;160522;160465;160602;190743;816712;160562
4;17;17000;17000;131;0;25;0;0;0;25;0;0.007705882352941176;0.0011564705882352942;;24437;24573;353425;367788;24559;24380;25537;354157;789378;24484
5;16;17000;17000;480;0;25;0;0;0;25;0;0.02823529411764706;0.0011564705882352942;;87269;87269;380893;394444;87269;87212;87348;381621;811049;87277
6;15;17000;17000;1097;0;25;0;0;0;25;0;0.06452941176470588;0.0011564705882352942;;198464;198465;471061;483932;198464;198370;199312;439297;900436;198565
7;14;17000;17000;2360;0;25;0;0;0;25;0;0.1388235294117647;0.0011564705882352942;;426038;426042;672421;684614;426038;425826;426807;9687;680435;426390
8;13;85000;85000;783;0;5;0;0;0;5;0;0.009211764705882353;0.00023129411764705881;;141805;141805;1107384;1112867;141805;141748;143766;1109157;8640436;142205
9;12;85000;85000;6332;0;5;0;0;0;5;0;0.07449411764705882;0.00023129411764705881;;1141459;1141463;1252426;1257228;1141459;1141286;1141405;1254191;7498412;1141334
10;11;85000;85000;8279;0;5;5;0;0;5;5;0.0974;0.00023129411764705881;;2593645;2593873;2397121;2401245;2593693;2594135;2594236;2398904;4901567;2594172
11;10;85000;85000;10031;0;5;5;0;0;5;5;0.11801176470588236;0.00023129411764705881;;2909246;2909414;4994019;4997672;2909283;2909711;2911893;1980436;4996680;2910609
12;9;85000;85000;4826;0;5;0;0;0;5;0;0.056776470588235296;0.00023129411764705881;;870144;870147;7906511;7909640;870145;869969;870090;1109052;7909794;870041
13;8;425000;425000;2539;0;1;1;1;0;1;0;0.005974117647058823;4.625882352941177e-05;;1559993;1559993;8782340;8782340;1559993;458198;458198;56313077;56313077;458198
14;7;425000;425000;4015;0;1;0;-2;0;1;2;0.009447058823529413;4.625882352941177e-05;;724047;724047;10345170;10345170;724047;10608577;10608577;45701590;45701590;10608577
15;6;425000;425000;29581;0;1;3;0;0;1;3;0.06960235294117648;4.625882352941177e-05;;16311598;16311598;11072051;11072051;16311598;16315184;16315184;29383496;29383496;16315184
16;5;425000;425000;11380;0;1;1;0;0;1;1;0.026776470588235294;4.625882352941177e-05;;3151677;3151677;27386483;27386483;3151677;3152448;3152448;26228138;26228138;3152448
17;4;425000;425000;2186;0;1;1;1;0;1;0;0.005143529411764706;4.625882352941177e-05;;9174374;9174374;30540994;30540994;9174374;394536;394536;25830692;25830692;394536
18;3;425000;425000;220;0;1;0;0;0;1;0;0.0005176470588235294;4.625882352941177e-05;;40468;40468;39718202;39718202;40468;40411;40411;25787371;25787371;40411
19;2;425000;425000;3999;0;1;1;-1;0;1;2;0.009409411764705883;4.625882352941177e-05;;1822904;1822904;39761506;39761506;1822904;10606209;10606209;15178252;15178252;10606209
20;1;425000;425000;23227;0;1;3;1;0;1;2;0.05465176470588235;4.625882352941177e-05;;15166935;15166935;41587244;41587244;15166935;6388516;6388516;8786826;8786826;6388516
;;425000;;;;;20;;;;20;0.8852988235294117;0.009621835294117647;0.8949206588235293
;;;;;;;0.0;;;;;
