ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;620;0;30;0;0;0;30;0;0.025833333333333333;0.0008191666666666667;;112458;112493;7106;25428;112487;112406;113350;6225;366616;112913
2;19;24000;24000;109;0;30;0;0;0;30;0;0.004541666666666667;0.0008191666666666667;;20471;20476;122481;140697;20471;20381;20554;122384;439880;20410
3;18;24000;24000;268;0;30;0;0;0;30;0;0.011166666666666667;0.0008191666666666667;;49238;49240;145857;163387;49238;49009;49184;145753;411383;49073
4;17;24000;24000;1450;0;30;0;0;0;30;0;0.06041666666666667;0.0008191666666666667;;261992;261995;197996;214842;261992;261899;262877;6225;209828;262384
5;16;120000;120000;1767;0;6;0;0;0;6;0;0.014725;0.00016383333333333335;;319179;319181;467356;479053;319179;319121;319125;467791;3523657;319122
6;15;120000;120000;13789;0;6;0;-1;0;6;1;0.11490833333333333;0.00016383333333333335;;2484550;2484554;789593;800620;2484550;2484495;2947383;790049;3817965;2561643
7;14;120000;120000;2574;0;6;0;0;0;6;0;0.02145;0.00016383333333333335;;464427;464429;3277215;3287559;464427;464370;464487;556766;6768493;464389
8;13;120000;120000;473;0;6;0;0;0;6;0;0.003941666666666666;0.00016383333333333335;;86144;86146;3744709;3754371;86144;85954;86091;467559;7236122;86066
9;12;360000;360000;46617;0;2;6;0;0;2;6;0.12949166666666667;5.461111111111111e-05;;9787102;9787380;3839448;3842902;9787241;13157014;13157059;16943388;20431275;13157036
10;11;360000;360000;21899;0;2;2;0;0;2;2;0.060830555555555554;5.461111111111111e-05;;4408053;4408107;13629859;13632892;4408080;4408241;4408257;12532445;33591656;4408249
11;10;360000;360000;25710;0;2;4;2;0;2;2;0.07141666666666667;5.461111111111111e-05;;8928515;8928582;18041221;18043609;8928548;5094175;5094638;7435121;38003264;5094406
12;9;360000;360000;17340;0;2;0;-2;0;2;2;0.04816666666666667;5.461111111111111e-05;;3124186;3124187;26973045;26974801;3124186;3587192;3591794;3845243;43100806;3589493
13;8;720000;720000;42150;0;1;2;0;0;1;2;0.058541666666666665;2.7305555555555556e-05;;8519270;8519270;30101598;30101598;8519270;8518228;8518228;76710361;76710361;8518228
14;7;720000;720000;37658;0;1;3;1;0;1;2;0.052302777777777774;2.7305555555555556e-05;;11543341;11543341;38623702;38623702;11543341;7709586;7709586;68998089;68998089;7709586
15;6;720000;720000;64446;0;1;3;0;0;1;3;0.08950833333333333;2.7305555555555556e-05;;12997937;12997937;50169877;50169877;12997937;16375108;16375108;52620295;52620295;16375108
16;5;720000;720000;4909;0;1;0;-1;0;1;1;0.0068180555555555555;2.7305555555555556e-05;;885090;885090;63170648;63170648;885090;1348037;1348037;51269348;51269348;1348037
17;4;720000;720000;14424;0;1;2;2;0;1;0;0.020033333333333334;2.7305555555555556e-05;;33162436;33162436;64058572;64058572;33162436;2598790;2598790;48667648;48667648;2598790
18;3;720000;720000;8109;0;1;0;-2;0;1;2;0.0112625;2.7305555555555556e-05;;1461433;1461433;97223618;97223618;1461433;5758106;5758106;42906632;42906632;5758106
19;2;720000;720000;11046;0;1;1;1;0;1;0;0.015341666666666667;2.7305555555555556e-05;;2453648;2453648;98687661;98687661;2453648;1990394;1990394;40913328;40913328;1990394
20;1;720000;720000;52288;0;1;3;0;0;1;3;0.07262222222222223;2.7305555555555556e-05;;14178449;14178449;101143919;101143919;14178449;10807285;10807285;30103133;30103133;10807285
;;720000;;;;;26;;;;26;0.8933194444444446;0.00436888888888889;0.8976883333333334
;;;;;;;0.0;;;;;
