ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;89;0;48;0;0;0;48;0;0.004944444444444444;0.0010922222222222223;;16884;16919;8854;25428;16913;16794;17776;8453;788631;16975
2;19;18000;18000;705;0;48;0;0;0;48;0;0.03916666666666667;0.0010922222222222223;;127758;127763;28650;45535;127758;127706;128650;8453;662041;127933
3;18;18000;18000;801;0;48;0;0;0;48;0;0.0445;0.0010922222222222223;;145185;145188;159312;176195;145185;144995;145939;8471;644679;145236
4;17;18000;18000;1747;0;48;0;0;0;48;0;0.09705555555555556;0.0010922222222222223;;315575;315577;307393;324281;315575;315401;316342;8453;478805;315623
5;16;18000;18000;649;0;48;0;0;0;48;0;0.036055555555555556;0.0010922222222222223;;117815;117818;625865;642758;117815;117625;118569;8453;672072;117869
6;15;18000;18000;220;0;48;0;0;0;48;0;0.012222222222222223;0.0010922222222222223;;40468;40468;746578;763474;40468;40373;41355;8460;749518;40540
7;14;36000;36000;1424;0;24;0;0;0;24;0;0.03955555555555555;0.0005461111111111111;;257317;257320;792049;806842;257317;257261;257381;792646;1185284;257263
8;13;36000;36000;2070;0;24;0;0;0;24;0;0.0575;0.0005461111111111111;;373715;373833;1052545;1067341;373715;373657;373662;792545;1057750;373658
9;12;108000;108000;1667;0;8;0;0;0;8;0;0.015435185185185185;0.00018203703703703703;;301059;301178;1433578;1444373;301161;301003;301121;1434397;5957601;301060
10;11;108000;108000;6542;0;8;0;0;0;8;0;0.06057407407407407;0.00018203703703703703;;1179267;1179272;1738046;1748742;1179267;1179212;1179215;1738857;4775039;1179212
11;10;108000;108000;14074;0;8;8;0;0;8;8;0.13031481481481483;0.00018203703703703703;;3325477;3325678;2920608;2931321;3325533;3325784;3326108;1439504;2921703;3325866
12;9;216000;216000;11463;0;4;8;0;0;4;8;0.05306944444444445;9.101851851851852e-05;;4284532;4284716;6253002;6260126;4284610;4285363;4285546;6255616;12730376;4285438
13;8;216000;216000;15003;0;4;4;0;0;4;4;0.06945833333333333;9.101851851851852e-05;;4132488;4132541;10540499;10548188;4132507;3493153;4132960;9225628;10544786;3813071
14;7;216000;216000;8536;0;4;4;0;0;4;4;0.039518518518518515;9.101851851851852e-05;;2328049;2328150;14675818;14684155;2328085;2328358;2968437;6254337;14681283;2648359
15;6;432000;432000;19232;0;2;4;1;0;2;3;0.04451851851851852;4.550925925925926e-05;;11143471;11143695;17006749;17015700;11143583;4254805;11145415;17475890;27604850;7700110
16;5;432000;432000;1309;0;2;0;0;0;2;0;0.0030300925925925925;4.550925925925926e-05;;236612;236612;28153390;28162817;236612;236674;239584;17236194;31860436;238129
17;4;432000;432000;1234;0;2;0;0;0;2;0;0.0028564814814814815;4.550925925925926e-05;;223115;223233;28392948;28403058;223174;223058;223059;17010114;32103718;223058
18;3;864000;864000;33955;0;1;3;-1;0;1;4;0.03929976851851852;2.275462962962963e-05;;9125648;9125648;28619009;28619009;9125648;31605985;31605985;73755843;73755843;31605985
19;2;864000;864000;56101;0;1;6;1;0;1;5;0.06493171296296296;2.275462962962963e-05;;37802697;37802697;37747771;37747771;37802697;37018539;37018539;36734114;36734114;37018539
20;1;864000;864000;28291;0;1;2;-1;0;1;3;0.03274421296296296;2.275462962962963e-05;;34515902;34515902;75553582;75553582;34515902;8106597;8106597;28624327;28624327;8106597
;;864000;;;;;39;;;;39;0.8867511574074072;0.008669513888888888;0.8954206712962961
;;;;;;;0.0;;;;;
