ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;123;0;36;0;0;0;36;0;0.0076875;0.00122875;;23004;23039;7106;25428;23033;22914;23896;6225;309078;23395
2;19;16000;16000;382;0;36;0;0;0;36;0;0.023875;0.00122875;;69618;69623;33023;51750;69618;69528;69702;32926;240728;69572
3;18;16000;16000;337;0;36;0;0;0;36;0;0.0210625;0.00122875;;61531;61666;105545;124269;61531;61474;61611;105420;248900;61527
4;17;16000;16000;772;0;36;0;0;0;36;0;0.04825;0.00122875;;139816;139951;169976;188853;139926;139721;142119;6225;180436;140573
5;16;48000;48000;1308;0;12;0;0;0;12;0;0.02725;0.00040958333333333336;;236559;236561;322655;331570;236559;236385;236505;325228;4937756;236442
6;15;48000;48000;1291;0;12;0;0;0;12;0;0.026895833333333334;0.00040958333333333336;;233382;233383;562282;571199;233382;233325;233328;564850;4701307;233325
7;14;48000;48000;1341;0;12;0;0;0;12;0;0.0279375;0.00040958333333333336;;242374;242376;798731;807650;242374;242318;242438;801295;4455748;242375
8;13;48000;48000;10824;0;12;12;0;0;12;12;0.2255;0.00040958333333333336;;2263731;2263879;1044172;1053092;2263753;2263257;2263460;1046731;2189352;2263342
9;12;48000;48000;489;0;12;0;0;0;12;0;0.0101875;0.00040958333333333336;;88884;88884;3310983;3319910;88884;88827;88963;2087692;3313668;88892
10;11;48000;48000;5036;0;12;0;0;0;12;0;0.10491666666666667;0.00040958333333333336;;907950;907955;3402936;3411865;907950;907894;907899;1176677;3405637;907895
11;10;48000;48000;613;0;12;0;0;0;12;0;0.012770833333333334;0.00040958333333333336;;111339;113777;4313960;4320436;111725;111282;111284;1062259;4316679;111282
12;9;48000;48000;3996;0;12;0;0;0;12;0;0.08325;0.00040958333333333336;;720629;720633;4428358;4437300;720629;720573;720577;338565;4431086;720573
13;8;48000;48000;52;0;12;0;0;0;12;0;0.0010833333333333333;0.00040958333333333336;;10225;10225;5152048;5161000;10225;10168;10168;325302;5154804;10168
14;7;192000;192000;18772;0;3;6;0;0;3;6;0.09777083333333333;0.00010239583333333334;;8859727;8860030;5165704;5174295;8859879;8861795;8861940;5177266;15231739;8861877
15;6;192000;192000;9503;0;3;3;-2;0;3;5;0.04949479166666667;0.00010239583333333334;;2025269;2025304;14028624;14037767;2025285;2027472;7192889;8025239;14040436;5470875
16;5;192000;192000;639;0;3;0;0;0;3;0;0.003328125;0.00010239583333333334;;115880;115880;16056818;16066642;115880;115823;115959;7906315;16071555;115913
17;4;192000;192000;1765;0;3;0;0;0;3;0;0.009192708333333334;0.00010239583333333334;;318823;318824;16175590;16186097;318823;318650;318767;7584699;16191024;318688
18;3;192000;192000;11658;0;3;6;2;0;3;4;0.06071875;0.00010239583333333334;;7578376;7578598;16497304;16508510;7578494;2413248;7580452;5168450;16513439;4135660
19;2;576000;576000;16049;0;1;2;0;0;1;2;0.027862847222222223;3.413194444444445e-05;;8369532;8369532;24078792;24078792;8369532;8371535;8371535;25841557;25841557;8371535
20;1;576000;576000;9724;0;1;0;0;0;1;0;0.016881944444444446;3.413194444444445e-05;;1752366;1752366;32451494;32451494;1752366;1752311;1752311;24086000;24086000;1752311
;;576000;;;;;29;;;;29;0.8859166666666668;0.00918149305555555;0.8950981597222224
;;;;;;;0.0;;;;;
