ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;470;0;32;0;0;0;32;0;0.021363636363636362;0.0008936363636363637;;85462;85497;8854;25428;85491;85372;86354;8453;989905;85554
2;19;22000;22000;1880;0;32;0;0;0;32;0;0.08545454545454545;0.0008936363636363637;;339506;339513;97229;113701;339506;339300;340278;8453;560863;339528
3;18;22000;22000;931;0;32;0;0;0;32;0;0.04231818181818182;0.0008936363636363637;;168577;168580;439638;455425;168577;168387;169462;8453;737108;168605
4;17;22000;22000;129;0;32;0;0;0;32;0;0.005863636363636363;0.0008936363636363637;;24080;24080;611112;626220;24080;23985;26034;8453;876229;24228
5;16;22000;22000;366;0;32;0;0;0;32;0;0.016636363636363637;0.0008936363636363637;;66750;66750;638089;652519;66750;66655;67637;8453;833456;66902
6;15;22000;22000;1032;0;32;0;0;0;32;0;0.04690909090909091;0.0008936363636363637;;186750;187902;707736;720436;186783;186657;187635;8467;800255;186883
7;14;88000;88000;7690;0;8;0;-1;0;8;1;0.08738636363636364;0.00022340909090909093;;1385905;1387688;900436;910555;1387218;1385849;2283993;900436;4933738;1498839
8;13;88000;88000;16969;0;8;8;1;0;8;7;0.19282954545454545;0.00022340909090909093;;3955075;3955272;2291141;2298956;3955107;3057236;3955416;967332;2292454;3843013
9;12;88000;88000;206;0;8;0;0;0;8;0;0.002340909090909091;0.00022340909090909093;;37952;37952;6249418;6256726;37952;37895;37895;926206;6251000;37895
10;11;88000;88000;106;0;8;0;0;0;8;0;0.0012045454545454545;0.00022340909090909093;;20082;20085;6290550;6297178;20082;19892;22681;900436;6292129;20641
11;10;352000;352000;12291;0;2;2;0;0;2;2;0.034917613636363636;5.585227272727273e-05;;3112445;3112566;6318537;6319759;3112505;3112228;8529329;9828914;29683370;5820778
12;9;352000;352000;8369;0;2;0;-2;0;2;2;0.023775568181818182;5.585227272727273e-05;;1508234;1508236;9434403;9435047;1508235;2406143;2406196;7419920;38216180;2406169
13;8;352000;352000;6074;0;2;2;2;0;2;0;0.01725568181818182;5.585227272727273e-05;;1992135;1992219;10946005;10946057;1992177;1094845;1094847;6322275;40625802;1094846
14;7;704000;704000;29258;0;1;2;0;0;1;2;0.04155965909090909;2.7926136363636366e-05;;12482298;12482298;12940946;12940946;12482298;7066196;7066196;85974376;85974376;7066196
15;6;704000;704000;51715;0;1;3;-1;0;1;4;0.07345880681818182;2.7926136363636366e-05;;17424311;17424311;25426134;25426134;17424311;23746019;23746019;62225559;62225559;23746019
16;5;704000;704000;9039;0;1;1;1;0;1;0;0.012839488636363637;2.7926136363636366e-05;;2526217;2526217;42853335;42853335;2526217;1628893;1628893;60593700;60593700;1628893
17;4;704000;704000;28594;0;1;2;-1;0;1;3;0.04061647727272727;2.7926136363636366e-05;;12362414;12362414;45382442;45382442;12362414;13261577;13261577;47329157;47329157;13261577
18;3;704000;704000;35005;0;1;2;0;0;1;2;0.04972301136363636;2.7926136363636366e-05;;20144518;20144518;57747746;57747746;20144518;8101392;8101392;39224799;39224799;8101392
19;2;704000;704000;64367;0;1;5;1;0;1;4;0.09143039772727272;2.7926136363636366e-05;;26914449;26914449;77894986;77894986;26914449;26019894;26019894;13201939;13201939;26019894
20;1;704000;704000;1411;0;1;0;0;0;1;0;0.0020042613636363634;2.7926136363636366e-05;;254972;254972;104812157;104812157;254972;255033;255033;12943940;12943940;255033
;;704000;;;;;27;;;;27;0.889887784090909;0.00661849431818182;0.8965062784090908
;;;;;;;0.0;;;;;
