ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;696;0;36;0;0;0;36;0;0.03314285714285714;0.0009361904761904763;;126143;126178;8127;25428;126172;126053;128656;13369;1007019;126477
2;19;21000;21000;152;0;36;0;0;0;36;0;0.007238095238095238;0.0009361904761904763;;28223;28357;137183;154382;28223;28133;30999;13369;1105110;28374
3;18;21000;21000;364;0;36;0;0;0;36;0;0.017333333333333333;0.0009361904761904763;;66376;66512;168288;185491;66491;66281;68643;13369;1066933;66574
4;17;21000;21000;333;0;36;0;0;0;36;0;0.015857142857142858;0.0009361904761904763;;60800;60800;237678;254767;60800;60743;63283;13369;1073702;61067
5;16;21000;21000;1618;0;36;0;0;0;36;0;0.07704761904761905;0.0009361904761904763;;292353;292355;301358;318469;292353;292144;294460;13355;848785;292438
6;15;42000;42000;1746;0;18;0;0;0;18;0;0.04157142857142857;0.00046809523809523816;;315388;315390;601834;613722;315388;315215;315334;603194;4011319;315310
7;14;42000;42000;6618;0;18;0;0;0;18;0;0.15757142857142858;0.00046809523809523816;;1192818;1192823;920328;932236;1192818;1192763;1201811;603195;3131611;1195623
8;13;42000;42000;335;0;18;0;0;0;18;0;0.007976190476190477;0.00046809523809523816;;61291;61293;2116283;2128179;61291;61100;61237;602996;4263702;61134
9;12;42000;42000;8647;0;18;0;0;0;18;0;0.2058809523809524;0.00046809523809523816;;1558281;1558285;2180684;2192596;1558281;1558226;1567275;602982;2758262;1561092
10;11;42000;42000;3150;0;18;18;18;0;18;0;0.075;0.00046809523809523816;;1164561;1164737;3742088;3754004;1164590;568170;577213;602983;3748135;570969
11;10;126000;126000;60;0;6;0;0;0;6;0;0.0004761904761904762;0.00015603174603174603;;11670;11670;4914109;4921482;11670;11613;11613;4915943;6622087;11613
12;9;126000;126000;6458;0;6;0;0;0;6;0;0.05125396825396825;0.00015603174603174603;;1164021;1164024;4929183;4936558;1164021;1163965;1163969;4931009;5455220;1163966
13;8;126000;126000;2965;0;6;0;0;0;6;0;0.023531746031746032;0.00015603174603174603;;534924;534927;6096610;6104003;534924;534866;534870;4916236;6106481;534868
14;7;378000;378000;10507;0;2;2;0;0;2;2;0.027796296296296295;5.2010582010582014e-05;;6802735;6802955;6634437;6642333;6802845;6804105;6804738;7327425;14066675;6804421
15;6;378000;378000;2171;0;2;0;0;0;2;0;0.005743386243386243;5.2010582010582014e-05;;391889;391890;13440282;13448659;391889;391832;391949;13671760;14135172;391890
16;5;378000;378000;1421;0;2;0;0;0;2;0;0.003759259259259259;5.2010582010582014e-05;;256891;256892;13835061;13844140;256891;256718;256836;13412076;14530650;256777
17;4;378000;378000;10330;0;2;2;0;0;2;2;0.02732804232804233;5.2010582010582014e-05;;6770755;6770911;14094843;14104621;6770833;6772240;6772716;6636394;14791134;6772478
18;3;756000;756000;12033;0;1;1;0;0;1;1;0.015916666666666666;2.6005291005291007e-05;;8803196;8803196;20868644;20868644;8803196;8812770;8812770;66551689;66551689;8812770
19;2;756000;756000;65691;0;1;5;-1;0;1;6;0.08689285714285715;2.6005291005291007e-05;;38105461;38105461;29674954;29674954;38105461;44750508;44750508;21797991;21797991;44750508
20;1;756000;756000;5105;0;1;1;1;0;1;0;0.006752645502645502;2.6005291005291007e-05;;21799099;21799099;67783529;67783529;21799099;920422;920422;20874379;20874379;920422
;;756000;;;;;29;;;;11;0.8880701058201057;0.00777558201058201;0.8958456878306877
;;;;;;;0.6206896551724138;;;;;
