ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4142;0;20;0;0;0;20;0;0.14282758620689656;0.0006779310344827587;;746910;746945;9728;25428;746937;746819;747797;9687;1727984;746950
2;19;29000;29000;469;0;20;0;0;0;20;0;0.016172413793103448;0.0006779310344827587;;85275;85280;759547;775147;85275;85185;86167;9687;2381616;85344
3;18;29000;29000;2028;0;20;0;0;0;20;0;0.06993103448275861;0.0006779310344827587;;366150;366152;847706;862641;366150;366057;368432;9687;2108743;366402
4;17;29000;29000;1812;0;20;0;0;0;20;0;0.06248275862068965;0.0006779310344827587;;327271;327273;1216755;1231008;327271;327097;328038;9687;2139600;327265
5;16;29000;29000;554;0;20;0;0;0;20;0;0.019103448275862068;0.0006779310344827587;;100713;100716;1546925;1560498;100713;100523;101467;9687;2366384;100757
6;15;29000;29000;2487;0;20;0;0;0;20;0;0.08575862068965517;0.0006779310344827587;;448770;448772;1650536;1663430;448770;448677;449811;9687;2018175;448969
7;14;29000;29000;1985;0;20;0;0;0;20;0;0.06844827586206896;0.0006779310344827587;;358415;358417;2102205;2114417;358415;358322;359300;9701;2108607;358484
8;13;58000;58000;2853;0;10;0;0;0;10;0;0.04918965517241379;0.00033896551724137933;;514780;514782;2468247;2475048;514780;514722;514726;2469586;3871883;514722
9;12;58000;58000;118;0;10;0;0;0;10;0;0.0020344827586206895;0.00033896551724137933;;22108;22108;2986243;2992844;22108;22051;22051;2987619;3847202;22051
10;11;58000;58000;7356;0;10;0;0;0;10;0;0.12682758620689655;0.00033896551724137933;;1325890;1325895;3011586;3018190;1325891;1325835;1325839;2511826;3021119;1325836
11;10;58000;58000;212;0;10;0;0;0;10;0;0.0036551724137931034;0.00033896551724137933;;39023;39023;4340715;4347322;39023;38966;38966;2469576;4350248;38966
12;9;290000;290000;133;0;2;0;0;0;2;0;0.0004586206896551724;6.779310344827587e-05;;24811;24811;4387073;4389583;24811;24754;24754;7710144;20361084;24754
13;8;290000;290000;1463;0;2;0;-1;0;2;1;0.005044827586206896;6.779310344827587e-05;;264340;264457;4414664;4417856;264398;264283;2728581;4978709;20389352;1496432
14;7;290000;290000;2502;0;2;0;-1;0;2;1;0.008627586206896552;6.779310344827587e-05;;451473;452919;4680436;4685791;452196;451417;4835627;4524438;20657170;2643522
15;6;290000;290000;730;0;2;2;2;0;2;0;0.0025172413793103448;6.779310344827587e-05;;2595663;2595811;5136133;5140742;2595737;132347;132348;4389236;25496334;132347
16;5;580000;580000;8389;0;1;0;0;0;1;0;0.014463793103448275;3.3896551724137936e-05;;1511956;1511956;7734725;7734725;1511956;1511903;1511903;71046327;71046327;1511903
17;4;580000;580000;16417;0;1;2;0;0;1;2;0.028305172413793104;3.3896551724137936e-05;;9804129;9804129;9249683;9249683;9804129;9805912;9805912;61237561;61237561;9805912
18;3;580000;580000;63008;0;1;6;0;0;1;6;0.10863448275862068;3.3896551724137936e-05;;31888458;31888458;19056814;19056814;31888458;31902455;31902455;29332252;29332252;31902455
19;2;580000;580000;41192;0;1;3;-1;0;1;4;0.07102068965517241;3.3896551724137936e-05;;22006037;22006037;50948274;50948274;22006037;21117003;21117003;8212171;8212171;21117003
20;1;580000;580000;2612;0;1;1;1;0;1;0;0.004503448275862069;3.3896551724137936e-05;;4854151;4854151;72957089;72957089;4854151;471341;471341;7737752;7737752;471341
;;580000;;;;;14;;;;14;0.8900068965517242;0.006542034482758621;0.8965489310344827
;;;;;;;0.0;;;;;
