ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;61;0;30;0;0;0;30;0;0.0022592592592592595;0.0007281481481481481;;11835;11870;8854;25428;11864;11745;12727;8453;1772190;12226
2;19;27000;27000;1419;0;30;0;0;0;30;0;0.05255555555555556;0.0007281481481481481;;256412;256418;23604;40074;256412;256323;256480;23987;1513535;256370
3;18;27000;27000;1463;0;30;0;0;0;30;0;0.05418518518518518;0.0007281481481481481;;264456;264458;282922;298703;264456;264283;264403;283300;1246840;264372
4;17;27000;27000;1293;0;30;0;0;0;30;0;0.04788888888888889;0.0007281481481481481;;233738;233740;550278;565544;233738;233683;233801;550652;1422037;233702
5;16;27000;27000;606;0;30;0;0;0;30;0;0.022444444444444444;0.0007281481481481481;;109947;110083;786917;802182;109968;109890;110026;787287;1658812;109956
6;15;27000;27000;4814;0;30;0;0;0;30;0;0.17829629629629629;0.0007281481481481481;;867867;868068;899766;915162;867948;867774;868752;8453;918422;868266
7;14;135000;135000;3150;0;6;0;-3;0;6;3;0.023333333333333334;0.00014562962962962964;;568345;568347;1780256;1785930;568345;568289;2339432;1782941;9279953;1453845
8;13;135000;135000;1022;0;6;0;0;0;6;0;0.0075703703703703705;0.00014562962962962964;;184966;184967;2351781;2357454;184966;184910;184912;2354460;9091807;184910
9;12;135000;135000;189;0;6;0;0;0;6;0;0.0014;0.00014562962962962964;;34892;34892;2539927;2545618;34892;34835;34835;2542601;9053984;34835
10;11;135000;135000;15702;0;6;6;0;0;6;6;0.11631111111111112;0.00014562962962962964;;4600018;4600198;2577999;2583692;4600052;4600162;4600526;2580665;4450884;4600274
11;10;135000;135000;2831;0;6;0;0;0;6;0;0.020970370370370372;0.00014562962962962964;;510818;510821;7181205;7186909;510818;510762;510764;3936180;7190239;510762
12;9;135000;135000;6967;0;6;0;0;0;6;0;0.05160740740740741;0.00014562962962962964;;1255767;1255772;7695220;7700910;1255768;1255712;1255715;2677234;7704237;1255713
13;8;135000;135000;1739;0;6;0;0;0;6;0;0.012881481481481482;0.00014562962962962964;;314130;314132;8953699;8959863;314131;313957;314077;2360046;8963186;314016
14;7;135000;135000;3181;0;6;6;3;0;6;3;0.023562962962962963;0.00014562962962962964;;2344836;2344938;9270327;9277175;2344858;573881;2345033;1782955;9280498;1459429
15;6;405000;405000;6433;0;2;0;-1;0;2;1;0.01588395061728395;4.8543209876543214e-05;;1159520;1159636;11617763;11625210;1159578;1159578;12782287;17042885;23242755;6970932
16;5;405000;405000;43143;0;2;4;-1;0;2;5;0.10652592592592593;4.8543209876543214e-05;;11313053;11313300;12780229;12788494;11313176;11313807;22935716;11925926;18206161;17124761
17;4;405000;405000;1672;0;2;2;2;0;2;0;0.004128395061728395;4.8543209876543214e-05;;11921375;11921556;24096475;24105194;11921465;302023;302023;11620881;41145583;302023
18;3;810000;810000;53053;0;1;3;0;0;1;3;0.06549753086419753;2.4271604938271607e-05;;24717396;24717396;36020977;36020977;24717396;24726921;24726921;65212942;65212942;24726921
19;2;810000;810000;66961;0;1;4;0;0;1;4;0.0826679012345679;2.4271604938271607e-05;;53404094;53404094;60741487;60741487;53404094;28997192;28997192;36212560;36212560;28997192
20;1;810000;810000;1002;0;1;0;0;0;1;0;0.0012370370370370371;2.4271604938271607e-05;;181362;181362;114148527;114148527;181362;181306;181306;36028064;36028064;181306
;;810000;;;;;25;;;;25;0.8912074074074076;0.005752370370370366;0.8969597777777779
;;;;;;;0.0;;;;;
