ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1732;0;30;0;0;0;30;0;0.07872727272727273;0.0008936363636363637;;312751;312785;8854;25428;312779;312777;313639;8453;530099;313200
2;19;22000;22000;590;0;30;0;0;0;30;0;0.026818181818181817;0.0008936363636363637;;107186;107193;324518;340988;107186;107000;107696;324901;720436;107156
3;18;22000;22000;515;0;30;0;0;0;30;0;0.02340909090909091;0.0008936363636363637;;93559;93697;434609;450391;93559;93502;93639;308417;624551;93566
4;17;22000;22000;1059;0;30;0;0;0;30;0;0.04813636363636364;0.0008936363636363637;;191613;191732;531069;546302;191714;191556;191676;113910;601629;191582
5;16;22000;22000;174;0;30;0;0;0;30;0;0.007909090909090909;0.0008936363636363637;;32189;32189;725700;740132;32189;32094;32132;78830;796160;32116
6;15;22000;22000;365;0;30;0;0;0;30;0;0.01659090909090909;0.0008936363636363637;;66563;66563;760789;774540;66563;66468;67450;8453;776286;66957
7;14;110000;110000;2207;0;6;0;-1;0;6;1;0.020063636363636363;0.00017872727272727273;;398382;398383;834955;843322;398382;398324;1229181;836087;3633972;537178
8;13;110000;110000;2403;0;6;0;0;0;6;0;0.021845454545454546;0.00017872727272727273;;433773;433777;1236504;1244239;433774;433601;433720;998090;4866407;433640
9;12;110000;110000;369;0;6;0;0;0;6;0;0.0033545454545454547;0.00017872727272727273;;67277;67277;1673440;1681215;67277;67220;67220;927641;5303244;67220
10;11;110000;110000;487;0;6;0;0;0;6;0;0.004427272727272728;0.00017872727272727273;;88661;88662;1743897;1751674;88661;88605;88606;835826;5373698;88605
11;10;330000;330000;11414;0;2;0;0;0;2;0;0.034587878787878786;5.957575757575758e-05;;2056683;2056684;1841411;1843535;2056683;2056630;2056747;13645124;29365370;2056688
12;9;330000;330000;40057;0;2;6;0;0;2;6;0.12138484848484848;5.957575757575758e-05;;9707544;9707997;3900816;3903643;9707770;10713080;10714020;15705347;18648552;10713550
13;8;330000;330000;512;0;2;0;0;0;2;0;0.0015515151515151516;5.957575757575758e-05;;93166;93167;13611535;13614610;93166;92975;93111;18552779;26421901;93043
14;7;330000;330000;13882;0;2;2;0;0;2;2;0.04206666666666667;5.957575757575758e-05;;3331284;3331331;13707423;13711200;3331307;3331701;3331940;15218280;26518492;3331820
15;6;330000;330000;60398;0;2;6;0;0;2;6;0.18302424242424242;5.957575757575758e-05;;14376199;14376270;17041476;17045907;14376234;13372125;13376802;1843357;29853913;13374463
16;5;660000;660000;157;0;1;0;0;0;1;0;0.0002378787878787879;2.978787878787879e-05;;29129;29129;31420468;31420468;29129;29072;29072;73013254;73013254;29072
17;4;660000;660000;42271;0;1;3;0;0;1;3;0.0640469696969697;2.978787878787879e-05;;11110749;11110749;31452601;31452601;11110749;10106753;10106753;62903703;62903703;10106753
18;3;660000;660000;41217;0;1;3;1;0;1;2;0.06245;2.978787878787879e-05;;9916515;9916515;42566352;42566352;9916515;10101351;10101351;52799554;52799554;10101351
19;2;660000;660000;77707;0;1;5;0;0;1;5;0.1177378787878788;2.978787878787879e-05;;49748587;49748587;52485869;52485869;49748587;19156110;19156110;33640366;33640366;19156110
20;1;660000;660000;7667;0;1;1;0;0;1;1;0.011616666666666668;2.978787878787879e-05;;2212518;2212518;102236954;102236954;2212518;2212490;2212490;31424798;31424798;2212490
;;660000;;;;;26;;;;26;0.8899863636363637;0.006523545454545457;0.8965099090909092
;;;;;;;0.0;;;;;
