ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;457;0;25;0;0;0;25;0;0.030466666666666666;0.0013106666666666668;;83116;83151;8854;25428;83145;83026;84008;8467;625915;83416
2;19;15000;15000;151;0;25;0;0;0;25;0;0.010066666666666666;0.0013106666666666668;;28036;28041;94884;111355;28036;27946;27984;95288;664852;27971
3;18;15000;15000;1951;0;25;0;0;0;25;0;0.13006666666666666;0.0013106666666666668;;352295;352297;125823;141610;352295;352238;352242;126220;313747;352238
4;17;15000;15000;10;0;25;0;0;0;25;0;0.0006666666666666666;0.0013106666666666668;;2660;2660;481017;496123;2660;2603;2603;217604;668963;2603
5;16;15000;15000;98;0;25;0;0;0;25;0;0.006533333333333334;0.0013106666666666668;;18504;18504;486575;501002;18504;18409;18447;196209;674519;18431
6;15;15000;15000;1017;0;25;0;0;0;25;0;0.0678;0.0013106666666666668;;184065;184067;507977;521725;184065;183971;184949;8453;520514;184511
7;14;75000;75000;359;0;5;0;0;0;5;0;0.0047866666666666665;0.0002621333333333334;;65626;65627;704512;708007;65626;65569;65572;707206;9509468;65569
8;13;75000;75000;5212;0;5;0;-3;0;5;3;0.06949333333333334;0.0002621333333333334;;939623;939626;773294;776130;939624;939565;1635108;776020;7871581;1356870
9;12;75000;75000;6333;0;5;5;3;0;5;2;0.08444;0.0002621333333333334;;1836866;1837037;1716114;1718254;1836900;1141473;1837046;1718821;6727533;1419689
10;11;75000;75000;7106;0;5;0;-3;0;5;3;0.09474666666666667;0.0002621333333333334;;1280775;1280777;3556164;3557789;1280775;1280718;1976278;3559029;4748681;1698028
11;10;75000;75000;4397;0;5;5;3;0;5;2;0.05862666666666667;0.0002621333333333334;;1488266;1488369;4840099;4841064;1488291;792874;1488441;3950823;4843379;1071087
12;9;75000;75000;5333;0;5;0;-3;0;5;3;0.07110666666666667;0.0002621333333333334;;961400;961403;6331545;6331931;961401;961343;1657069;2290754;6335077;1378686
13;8;75000;75000;8140;0;5;5;3;0;5;2;0.10853333333333333;0.0002621333333333334;;2162362;2162443;7295829;7296420;2162379;1466970;2162467;820552;7299678;1745167
14;7;75000;75000;607;0;5;0;0;0;5;0;0.008093333333333333;0.0002621333333333334;;110251;110251;9460770;9461981;110251;110195;110196;707127;9465400;110195
15;6;375000;375000;2788;0;1;0;0;0;1;0;0.007434666666666667;5.242666666666667e-05;;502949;502949;9573519;9573519;502949;503010;503010;39713076;39713076;503010
16;5;375000;375000;20441;0;1;2;0;0;1;2;0.05450933333333333;5.242666666666667e-05;;13952637;13952637;10079414;10079414;13952637;13955614;13955614;25754440;25754440;13955614
17;4;375000;375000;76;0;1;0;0;0;1;0;0.00020266666666666667;5.242666666666667e-05;;14543;14543;24034997;24034997;14543;14623;14623;25736795;25736795;14623
18;3;375000;375000;10328;0;1;1;0;0;1;1;0.027541333333333334;5.242666666666667e-05;;2555946;2555946;24052488;24052488;2555946;2556221;2556221;23177552;23177552;2556221
19;2;375000;375000;9848;0;1;2;1;0;1;1;0.026261333333333334;5.242666666666667e-05;;12044409;12044409;26611380;26611380;12044409;11353127;11353127;11821403;11821403;11353127
20;1;375000;375000;8578;0;1;0;-1;0;1;1;0.022874666666666668;5.242666666666667e-05;;1545974;1545974;38658735;38658735;1545974;2240975;2240975;9577406;9577406;2240975
;;375000;;;;;20;;;;20;0.8842506666666669;0.010275626666666657;0.8945262933333336
;;;;;;;0.0;;;;;
