ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1062;0;30;0;0;0;30;0;0.05589473684210526;0.0010347368421052632;;192153;192187;8854;25428;192180;192063;193041;8453;646475;192543
2;19;19000;19000;332;0;30;0;0;0;30;0;0.017473684210526315;0.0010347368421052632;;60625;60630;203920;220390;60625;60535;60573;204303;762922;60558
3;18;19000;19000;770;0;30;0;0;0;30;0;0.04052631578947368;0.0010347368421052632;;139593;139595;267452;283234;139593;139536;139539;267828;620429;139536
4;17;19000;19000;1590;0;30;0;0;0;30;0;0.08368421052631579;0.0010347368421052632;;287203;287206;409944;425044;287203;287147;287268;134766;444015;287222
5;16;19000;19000;492;0;30;0;0;0;30;0;0.025894736842105262;0.0010347368421052632;;89562;89564;700047;714466;89562;89333;89507;42467;734257;89397
6;15;19000;19000;163;0;30;0;0;0;30;0;0.008578947368421052;0.0010347368421052632;;30200;30200;792509;806245;30200;30105;31087;8453;804718;30568
7;14;95000;95000;6056;0;6;0;-3;0;6;3;0.06374736842105264;0.00020694736842105264;;1091668;1091671;829067;838664;1091668;1091613;1918001;829969;2439196;1504728
8;13;95000;95000;7310;0;6;0;0;0;6;0;0.07694736842105263;0.00020694736842105264;;1317612;1317615;1923893;1932830;1317612;1317439;1317559;1108662;1974932;1317498
9;12;95000;95000;1526;0;6;6;3;0;6;3;0.01606315789473684;0.00020694736842105264;;1101656;1101840;3244688;3252943;1101692;275739;1101830;829692;3295726;688758
10;11;285000;285000;4416;0;2;0;0;0;2;0;0.015494736842105263;6.898245614035087e-05;;796229;796231;4355383;4357281;796230;796175;796294;12446016;25363166;796234
11;10;285000;285000;1103;0;2;0;0;0;2;0;0.003870175438596491;6.898245614035087e-05;;199535;199536;5154979;5156176;199535;199479;199479;12243795;26162884;199479
12;9;285000;285000;1276;0;2;0;0;0;2;0;0.00447719298245614;6.898245614035087e-05;;230798;230798;5357879;5358377;230798;230623;230741;12010312;26365765;230682
13;8;285000;285000;33282;0;2;4;-1;0;2;5;0.11677894736842105;6.898245614035087e-05;;7647357;7647605;5591841;5592024;7647481;7647801;8477041;4359769;26599810;8062421
14;7;570000;570000;11414;0;1;1;0;0;1;1;0.02002456140350877;3.4491228070175436e-05;;2882210;2882210;13242112;13242112;2882210;2882782;2882782;73777642;73777642;2882782
15;6;570000;570000;25411;0;1;2;0;0;1;2;0.044580701754385964;3.4491228070175436e-05;;9753034;9753034;16127212;16127212;9753034;9753479;9753479;64021421;64021421;9753479
16;5;570000;570000;16724;0;1;1;0;0;1;1;0.029340350877192983;3.4491228070175436e-05;;3839192;3839192;25883136;25883136;3839192;3839163;3839163;60179516;60179516;3839163
17;4;570000;570000;4266;0;1;0;0;0;1;0;0.007484210526315789;3.4491228070175436e-05;;769234;769234;29725218;29725218;769234;769180;769180;59407594;59407594;769180
18;3;570000;570000;45170;0;1;4;0;0;1;4;0.07924561403508772;3.4491228070175436e-05;;14963296;14963296;30497342;30497342;14963296;14972817;14972817;44432035;44432035;14972817
19;2;570000;570000;24910;0;1;1;0;0;1;1;0.043701754385964915;3.4491228070175436e-05;;5313091;5313091;45463528;45463528;5313091;5313586;5313586;39115483;39115483;5313586
20;1;570000;570000;76964;0;1;7;1;0;1;6;0.13502456140350877;3.4491228070175436e-05;;39106901;39106901;50779509;50779509;39106901;25867584;25867584;13244933;13244933;25867584
;;570000;;;;;26;;;;26;0.8888333333333331;0.007346631578947373;0.8961799649122805
;;;;;;;0.0;;;;;
