ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;272;0;50;0;0;0;50;0;0.018133333333333335;0.0013106666666666668;;49813;49848;7980;25428;49842;49723;50705;7299;961443;50201
2;19;15000;15000;3612;0;50;0;0;0;50;0;0.2408;0.0013106666666666668;;651385;651503;60709;78052;651385;651298;651455;60813;342529;651403
3;18;15000;15000;61;0;50;0;0;0;50;0;0.004066666666666666;0.0013106666666666668;;11840;11976;714983;731772;11956;11783;11920;274597;823804;11812
4;17;15000;15000;859;0;50;0;0;0;50;0;0.05726666666666667;0.0013106666666666668;;155490;155625;729856;745831;155490;155433;155570;116078;838541;155508
5;16;15000;15000;579;0;50;0;0;0;50;0;0.0386;0.0013106666666666668;;105085;105221;888247;903673;105207;104990;105972;7299;898948;105490
6;15;75000;75000;2701;0;10;0;-5;0;10;5;0.036013333333333335;0.0002621333333333334;;487409;487411;998497;1010977;487409;487351;1484101;998718;2401625;985645
7;14;75000;75000;7688;0;10;10;5;0;10;5;0.10250666666666666;0.0002621333333333334;;2382320;2382526;1489019;1500828;2382351;1385607;2382210;998689;1497574;1883887
8;13;375000;375000;18555;0;2;4;0;0;2;4;0.04948;5.242666666666667e-05;;5336463;5336642;3881182;3885794;5336552;8213580;8213783;12110233;23881337;8213681
9;12;375000;375000;18956;0;2;4;0;0;2;4;0.050549333333333335;5.242666666666667e-05;;8285672;8285752;9220898;9224990;8285712;5407936;5408420;18470287;20327324;5408178
10;11;375000;375000;26562;0;2;4;-2;0;2;6;0.070832;5.242666666666667e-05;;6778518;6778547;17509823;17513296;6778532;10652673;10652767;7814984;25738571;10652720
11;10;375000;375000;12940;0;2;4;2;0;2;2;0.034506666666666665;5.242666666666667e-05;;7202017;7202130;24291594;24294397;7202073;3327745;3328284;4484070;36394651;3328014
12;9;375000;375000;3289;0;2;0;0;0;2;0;0.008770666666666666;5.242666666666667e-05;;593371;593371;31496864;31499081;593371;593195;593196;3888244;39725707;593195
13;8;750000;750000;24635;0;1;3;0;0;1;3;0.03284666666666667;2.6213333333333335e-05;;7427684;7427684;32095006;32095006;7427684;7427545;7427545;72180058;72180058;7427545
14;7;750000;750000;12524;0;1;1;0;0;1;1;0.016698666666666667;2.6213333333333335e-05;;6130979;6130979;39525524;39525524;6130979;6139255;6139255;66038173;66038173;6139255
15;6;750000;750000;11805;0;1;2;0;0;1;2;0.01574;2.6213333333333335e-05;;4120613;4120613;45659337;45659337;4120613;4119956;4119956;61915307;61915307;4119956
16;5;750000;750000;7680;0;1;0;0;0;1;0;0.01024;2.6213333333333335e-05;;1384222;1384222;49782784;49782784;1384222;1384045;1384045;60528352;60528352;1384045
17;4;750000;750000;9303;0;1;1;-1;0;1;2;0.012404;2.6213333333333335e-05;;2672687;2672687;51169840;51169840;2672687;6547471;6547471;53977971;53977971;6547471
18;3;750000;750000;19046;0;1;3;1;0;1;2;0.025394666666666666;2.6213333333333335e-05;;9299029;9299029;53845361;53845361;9299029;5424148;5424148;48550913;48550913;5424148
19;2;750000;750000;30067;0;1;4;1;0;1;3;0.04008933333333333;2.6213333333333335e-05;;40499183;40499183;63147227;63147227;40499183;11283595;11283595;37264408;37264408;11283595
20;1;750000;750000;17599;0;1;1;-1;0;1;2;0.023465333333333335;2.6213333333333335e-05;;4166922;4166922;103648967;103648967;4166922;5163951;5163951;32097547;32097547;5163951
;;750000;;;;;41;;;;41;0.8884040000000001;0.0075494399999999975;0.8959534400000001
;;;;;;;0.0;;;;;
