ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;21;0;64;0;0;0;64;0;0.0016153846153846153;0.0015123076923076926;;4644;4679;5357;25428;4673;4554;5536;4392;69370;5027
2;19;13000;13000;218;0;64;0;0;0;64;0;0.01676923076923077;0.0015123076923076926;;40106;40111;12913;32883;40106;40016;40998;4392;26637;40477
3;18;26000;26000;941;0;32;0;0;0;32;0;0.03619230769230769;0.0007561538461538463;;170380;170382;61938;75208;170380;170323;170325;62519;1165120;170323
4;17;26000;26000;2719;0;32;0;0;0;32;0;0.10457692307692308;0.0007561538461538463;;490655;490658;235272;247862;490655;490598;490603;235847;671510;490598
5;16;26000;26000;938;0;32;0;0;0;32;0;0.036076923076923076;0.0007561538461538463;;169702;169837;728881;740794;169760;169645;169781;490072;729661;169704
6;15;26000;26000;695;0;32;0;0;0;32;0;0.02673076923076923;0.0007561538461538463;;125961;127392;900436;912905;126612;125904;127927;360436;900436;127042
7;14;26000;26000;1087;0;32;0;0;0;32;0;0.04180769230769231;0.0007561538461538463;;196661;196663;1030553;1041591;196661;196605;196725;161459;1031389;196630
8;13;26000;26000;513;0;32;0;0;0;32;0;0.019730769230769232;0.0007561538461538463;;93335;93338;1230164;1241205;93335;93145;93282;65309;1231022;93205
9;12;52000;52000;3680;0;16;0;0;0;16;0;0.07076923076923076;0.00037807692307692314;;663747;663752;1329169;1337497;663747;663574;663695;1329755;1483658;663630
10;11;52000;52000;783;0;16;0;0;0;16;0;0.015057692307692308;0.00037807692307692314;;141805;141805;1996210;2004544;141805;141748;141884;1332890;1996991;141811
11;10;104000;104000;3904;0;8;8;4;0;8;4;0.03753846153846154;0.00018903846153846157;;759877;759960;2144352;2149644;759892;704017;759654;2145027;2855409;731834
12;9;104000;104000;3581;0;8;0;-4;0;8;4;0.03443269230769231;0.00018903846153846157;;645816;645818;2907645;2912948;645816;645758;701476;2147627;2908281;673584
13;8;208000;208000;5587;0;4;0;0;0;4;0;0.026860576923076925;9.451923076923079e-05;;1007249;1007250;3557686;3562190;1007249;1007072;1007193;3562663;11950119;1007132
14;7;208000;208000;163;0;4;0;0;0;4;0;0.0007836538461538461;9.451923076923079e-05;;30200;30200;4567769;4572975;30200;30143;30143;4573419;11916406;30143
15;6;208000;208000;26481;0;4;16;0;0;4;16;0.1273125;9.451923076923079e-05;;8349292;8349630;4600805;4606693;8349386;8349930;8350563;3558717;4607375;8350125
16;5;832000;832000;93903;0;1;12;1;0;1;11;0.11286418269230769;2.3629807692307696e-05;;41155351;41155351;12953269;12953269;41155351;39831571;39831571;72194620;72194620;39831571
17;4;832000;832000;14016;0;1;1;0;0;1;1;0.016846153846153848;2.3629807692307696e-05;;6082151;6082151;54111622;54111622;6082151;3852167;3852167;68339375;68339375;3852167
18;3;832000;832000;47863;0;1;6;-1;0;1;7;0.05752764423076923;2.3629807692307696e-05;;13582522;13582522;60196775;60196775;13582522;17140712;17140712;51195585;51195585;17140712
19;2;832000;832000;33722;0;1;4;1;0;1;3;0.04053125;2.3629807692307696e-05;;23972639;23972639;73782299;73782299;23972639;20417809;20417809;30774698;30774698;20417809
20;1;832000;832000;51613;0;1;6;-1;0;1;7;0.06203485576923077;2.3629807692307696e-05;;14257912;14257912;97757940;97757940;14257912;17816392;17816392;12955228;12955228;17816392
;;832000;;;;;53;;;;53;0.8860588942307692;0.009097475961538466;0.8951563701923076
;;;;;;;0.0;;;;;
