ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1766;0;24;0;0;0;24;0;0.06307142857142857;0.0007021428571428571;;318871;318906;9728;27023;318898;318819;318938;42817;747750;318888
2;19;28000;28000;2250;0;24;0;0;0;24;0;0.08035714285714286;0.0007021428571428571;;406228;406236;331510;349421;406228;406022;407001;9701;646566;406221
3;18;28000;28000;458;0;24;0;0;0;24;0;0.01635714285714286;0.0007021428571428571;;83308;83308;740643;758549;83308;83213;84195;9699;974319;83399
4;17;28000;28000;35;0;24;0;0;0;24;0;0.00125;0.0007021428571428571;;7165;7165;826850;844758;7165;7070;8052;9705;1050647;7255
5;16;28000;28000;165;0;24;0;0;0;24;0;0.005892857142857143;0.0007021428571428571;;30557;30557;836913;854823;30557;30462;31444;9687;1043252;30674
6;15;28000;28000;822;0;24;0;0;0;24;0;0.029357142857142856;0.0007021428571428571;;148959;148961;870368;888280;148959;148769;149713;9705;909008;148995
7;14;28000;28000;158;0;24;0;0;0;24;0;0.005642857142857143;0.0007021428571428571;;29299;29299;1022226;1040140;29299;29204;30186;9705;1028588;29387
8;13;112000;112000;3446;0;6;0;0;0;6;0;0.030767857142857142;0.00017553571428571428;;621622;621625;1059130;1072337;621622;621447;621569;1060524;7241418;621507
9;12;112000;112000;3508;0;6;0;0;0;6;0;0.03132142857142857;0.00017553571428571428;;632674;632676;1683988;1697217;632675;632616;632738;1685376;6606054;632676
10;11;112000;112000;10187;0;6;0;-3;0;6;3;0.09095535714285714;0.00017553571428571428;;1835836;1835839;2319898;2333130;1835837;1835779;2891257;2321278;3712167;2363453
11;10;112000;112000;14656;0;6;6;3;0;6;3;0.13085714285714287;0.00017553571428571428;;3695399;3695602;4158972;4172206;3695438;2640674;3696004;1060708;4176507;3168320
12;9;336000;336000;14535;0;2;2;1;0;2;1;0.04325892857142857;5.851190476190477e-05;;3673726;3673855;7861887;7870859;3673790;2620992;3674226;10057371;32580436;3147609
13;8;336000;336000;15277;0;2;0;-2;0;2;2;0.045467261904761906;5.851190476190477e-05;;2752504;2752507;11538520;11548063;2752505;3807375;3807857;13735128;28771849;3807616
14;7;336000;336000;19940;0;2;2;0;0;2;2;0.0593452380952381;5.851190476190477e-05;;4646719;4646779;14293802;14304050;4646749;11451836;11452016;17316979;17546033;11451926
15;6;336000;336000;3866;0;2;0;0;0;2;0;0.01150595238095238;5.851190476190477e-05;;697220;697223;18943359;18954248;697221;697049;697164;16616961;29001404;697106
16;5;336000;336000;12694;0;2;2;0;0;2;2;0.037779761904761906;5.851190476190477e-05;;10144695;10144806;19643360;19654946;10144750;3342243;3344172;13271864;29700436;3343207
17;4;336000;336000;1932;0;2;0;0;0;2;0;0.00575;5.851190476190477e-05;;348878;348879;29790944;29803120;348878;348823;348823;12920187;33048144;348823
18;3;336000;336000;13085;0;2;2;0;0;2;2;0.038943452380952384;5.851190476190477e-05;;3412484;3412502;30142600;30155478;3412493;3412571;3413067;9504266;33400482;3412819
19;2;336000;336000;9078;0;2;0;0;0;2;0;0.027017857142857142;5.851190476190477e-05;;1635972;1635972;33557880;33571441;1635972;1635912;1635915;7865497;36816588;1635913
20;1;672000;672000;91214;0;1;6;1;0;1;5;0.13573511904761904;2.9255952380952385e-05;;63715761;63715761;35196630;35196630;63715761;35330241;35330241;35204276;35204276;35330241
;;672000;;;;;20;;;;20;0.8906339285714286;0.006114494047619047;0.8967484226190477
;;;;;;;0.0;;;;;
