ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;345;0;32;0;0;0;32;0;0.020294117647058824;0.0011564705882352942;;62954;62989;7106;25428;62983;62864;63846;6225;290054;63134
2;19;17000;17000;525;0;32;0;0;0;32;0;0.030882352941176472;0.0011564705882352942;;95356;95490;72972;91193;95358;95304;96248;6243;242224;95556
3;18;17000;17000;658;0;32;0;0;0;32;0;0.03870588235294117;0.0011564705882352942;;119297;119432;171231;188900;119413;119202;120184;6225;223735;119519
4;17;17000;17000;227;0;32;0;0;0;32;0;0.013352941176470588;0.0011564705882352942;;41726;41726;293559;310416;41726;41631;42613;6243;295858;41880
5;16;34000;34000;1108;0;16;0;0;0;16;0;0.03258823529411765;0.0005782352941176471;;200553;200555;340347;354361;200553;200380;200501;340271;757406;200436
6;15;34000;34000;2208;0;16;0;0;0;16;0;0.06494117647058824;0.0005782352941176471;;398552;398554;543967;557302;398552;398494;398615;345701;544117;398551
7;14;68000;68000;4899;0;8;0;0;0;8;0;0.07204411764705883;0.00028911764705882354;;883283;883288;950532;958660;883283;883228;883231;950911;4199362;883229
8;13;68000;68000;3403;0;8;0;0;0;8;0;0.05004411764705882;0.00028911764705882354;;613771;613772;1837015;1845144;613771;613713;613833;1837370;3582273;613771
9;12;68000;68000;4617;0;8;8;0;0;8;8;0.06789705882352941;0.00028911764705882354;;1170559;1170691;2453966;2462097;1170588;1170276;1170435;2400527;2454559;1170363
10;11;68000;68000;8016;0;8;0;0;0;8;0;0.11788235294117647;0.00028911764705882354;;1444703;1444708;3627713;3635863;1444705;1444648;1444651;952646;3628238;1444648
11;10;136000;136000;4560;0;4;0;0;0;4;0;0.033529411764705884;0.00014455882352941177;;822155;822156;5077172;5083750;822155;822097;822100;5077561;7209686;822098
12;9;272000;272000;5393;0;2;2;0;0;2;2;0.01982720588235294;7.227941176470589e-05;;1917684;1917747;5905565;5909312;1917715;1917546;1917642;17704571;17967456;1917594
13;8;272000;272000;8394;0;2;2;1;0;2;1;0.03086029411764706;7.227941176470589e-05;;1850772;1850835;7826090;7830475;1850803;1512683;6588494;11376108;19625647;4050588
14;7;272000;272000;15608;0;2;2;0;0;2;2;0.05738235294117647;7.227941176470589e-05;;7887561;7887683;9679703;9684726;7887622;3149956;3150157;8223097;21141865;3150056
15;6;272000;272000;7592;0;2;2;-1;0;2;3;0.027911764705882355;7.227941176470589e-05;;2313718;2313751;17570164;17575766;2313734;2313738;7390850;5906505;24295356;4852294
16;5;544000;544000;4901;0;1;0;-1;0;1;1;0.009009191176470588;3.613970588235294e-05;;883643;883643;19886693;19886693;883643;5959161;5959161;60702556;60702556;5959161
17;4;544000;544000;19066;0;1;2;1;0;1;1;0.03504779411764706;3.613970588235294e-05;;9675603;9675603;20773338;20773338;9675603;3772863;3772863;56926839;56926839;3772863
18;3;544000;544000;4419;0;1;1;1;0;1;0;0.008123161764705882;3.613970588235294e-05;;1742118;1742118;30451943;30451943;1742118;796837;796837;56127148;56127148;796837
19;2;544000;544000;62752;0;1;5;-3;0;1;8;0.11535294117647059;3.613970588235294e-05;;37893174;37893174;32197063;32197063;37893174;31704815;31704815;24419479;24419479;31704815
20;1;544000;544000;23261;0;1;3;2;0;1;1;0.04275919117647059;3.613970588235294e-05;;11376416;11376416;70093015;70093015;11376416;4528449;4528449;19887952;19887952;4528449
;;544000;;;;;27;;;;27;0.8884356617647058;0.007553198529411764;0.8959888602941175
;;;;;;;0.0;;;;;
