ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;400;0;24;0;0;0;24;0;0.01818181818181818;0.0008936363636363637;;72865;72900;7106;25428;72894;72813;73757;6225;422055;73038
2;19;22000;22000;1538;0;24;0;0;0;24;0;0.0699090909090909;0.0008936363636363637;;277949;277954;82885;101104;277949;277742;278722;6243;202847;277954
3;18;22000;22000;32;0;24;0;0;0;24;0;0.0014545454545454545;0.0008936363636363637;;6621;6621;363736;381271;6621;6526;7508;6225;480050;6853
4;17;22000;22000;565;0;24;0;0;0;24;0;0.02568181818181818;0.0008936363636363637;;102569;102569;373255;390111;102569;102474;103456;6225;378422;102796
5;16;88000;88000;256;0;6;0;0;0;6;0;0.002909090909090909;0.00022340909090909093;;46945;47079;483201;494899;46966;46888;46888;483582;2783385;46888
6;15;88000;88000;43;0;6;0;0;0;6;0;0.0004886363636363636;0.00022340909090909093;;8610;8744;533196;544364;8720;8553;8688;533587;2772370;8596
7;14;88000;88000;7649;0;6;0;-1;0;6;1;0.08692045454545455;0.00022340909090909093;;1378525;1378528;545006;555362;1378526;1378470;1857462;545392;2677540;1458360
8;13;88000;88000;4946;0;6;0;0;0;6;0;0.05620454545454545;0.00022340909090909093;;891749;891753;1926616;1936271;891749;891694;891697;489567;4538145;891696
9;12;176000;176000;20514;0;3;3;0;0;3;3;0.11655681818181818;0.00011170454545454546;;4174901;4174998;2826945;2830408;4174933;4174235;4179350;2827715;14273409;4176052
10;11;176000;176000;9221;0;3;3;1;0;3;2;0.052392045454545455;0.00011170454545454546;;2140864;2140928;7005140;7008016;2140886;1661653;2140557;7005653;12608389;1980911
11;10;176000;176000;21176;0;3;3;-1;0;3;4;0.12031818181818182;0.00011170454545454546;;4293636;4293678;9149301;9151554;4293652;4293456;4772274;3316840;9149541;4453252
12;9;176000;176000;2668;0;3;0;0;0;3;0;0.015159090909090909;0.00011170454545454546;;481477;481479;13446246;13447842;481477;481418;481422;2832735;13446364;481419
13;8;528000;528000;2442;0;1;0;0;0;1;0;0.004625;3.7234848484848485e-05;;440679;440679;13931931;13931931;440679;440623;440623;70264704;70264704;440623
14;7;528000;528000;31456;0;1;2;0;0;1;2;0.059575757575757574;3.7234848484848485e-05;;8967065;8967065;14375444;14375444;8967065;8973418;8973418;61288600;61288600;8973418
15;6;528000;528000;59797;0;1;5;1;0;1;4;0.11325189393939394;3.7234848484848485e-05;;28960073;28960073;23345343;23345343;28960073;15028902;15028902;46256788;46256788;15028902
16;5;528000;528000;15564;0;1;0;-1;0;1;1;0.029477272727272727;3.7234848484848485e-05;;2804283;2804283;52308250;52308250;2804283;16735045;16735045;29518833;29518833;16735045
17;4;528000;528000;14063;0;1;1;0;0;1;1;0.026634469696969698;3.7234848484848485e-05;;3012915;3012915;55115367;55115367;3012915;3012182;3012182;26503741;26503741;3012182
18;3;528000;528000;2107;0;1;0;0;0;1;0;0.003990530303030303;3.7234848484848485e-05;;380496;380496;58131116;58131116;380496;380324;380324;26120507;26120507;380324
19;2;528000;528000;22962;0;1;1;0;0;1;1;0.04348863636363636;3.7234848484848485e-05;;4615226;4615226;58514446;58514446;4615226;4615573;4615573;21502024;21502024;4615573
20;1;528000;528000;23674;0;1;3;1;0;1;2;0.04483712121212121;3.7234848484848485e-05;;21496005;21496005;63132506;63132506;21496005;7565398;7565398;13933716;13933716;7565398
;;528000;;;;;21;;;;21;0.8920568181818183;0.005212878787878783;0.897269696969697
;;;;;;;0.0;;;;;
