ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;564;0;48;0;0;0;48;0;0.0282;0.0009830000000000001;;102377;102412;6232;25428;102406;102325;103269;5231;454115;102695
2;19;20000;20000;1390;0;48;0;0;0;48;0;0.0695;0.0009830000000000001;;251310;251317;111522;130616;251310;251104;252081;5231;296117;251501
3;18;20000;20000;947;0;48;0;0;0;48;0;0.04735;0.0009830000000000001;;171317;171453;365736;384144;171341;171260;172336;5231;375951;171600
4;17;80000;80000;451;0;12;0;0;0;12;0;0.0056375;0.00024575000000000004;;82050;82050;544322;557812;82050;81993;82129;544389;2094587;82057
5;16;80000;80000;5112;0;12;0;0;0;12;0;0.0639;0.00024575000000000004;;921618;921623;629385;642194;921619;921563;921567;629444;1169952;921563
6;15;80000;80000;1163;0;12;0;0;0;12;0;0.0145375;0.00024575000000000004;;210329;210331;1554017;1566145;210329;210274;210276;948836;1554310;210274
7;14;80000;80000;2192;0;12;0;0;0;12;0;0.0274;0.00024575000000000004;;395797;395799;1767358;1779167;395797;395621;395742;550154;1767652;395679
8;13;160000;160000;20480;0;6;6;0;0;6;6;0.128;0.00012287500000000002;;4230014;4230127;2171380;2177976;4230036;4229569;4230442;2171966;6125458;4229866
9;12;160000;160000;10286;0;6;6;3;0;6;3;0.0642875;0.00012287500000000002;;2393926;2393994;6404637;6411241;2393941;1853478;2393497;4264359;6412640;2123502
10;11;160000;160000;1878;0;6;0;-3;0;6;3;0.0117375;0.00012287500000000002;;339154;339156;8801816;8808420;339154;339096;879249;3381990;8809450;609120
11;10;160000;160000;6695;0;6;0;0;0;6;0;0.04184375;0.00012287500000000002;;1206807;1206810;9144206;9150828;1206807;1206633;1206756;2172068;9151856;1206693
12;9;480000;480000;7105;0;2;2;2;0;2;0;0.014802083333333334;4.095833333333334e-05;;1820438;1820482;10357228;10360876;1820460;1280548;1280552;23099426;40540274;1280550
13;8;480000;480000;15780;0;2;2;-1;0;2;3;0.032875;4.095833333333334e-05;;5009077;5009186;12180488;12184793;5009131;3383135;5549057;19713437;41824363;4466096
14;7;480000;480000;756;0;2;0;0;0;2;0;0.001575;4.095833333333334e-05;;137078;137079;17192452;17197349;137078;136886;137020;19573563;47376957;136953
15;6;480000;480000;33125;0;2;4;-1;0;2;5;0.06901041666666667;4.095833333333334e-05;;7048043;7048046;17332309;17337905;7048044;7046902;9212979;10357730;47517377;8129940
16;5;960000;960000;49661;0;1;5;1;0;1;4;0.05173020833333333;2.047916666666667e-05;;23085791;23085791;24383133;24383133;23085791;20918688;20918688;106018732;106018732;20918688
17;4;960000;960000;61917;0;1;4;-1;0;1;5;0.064496875;2.047916666666667e-05;;23127399;23127399;47471926;47471926;23127399;25299806;25299806;80716072;80716072;25299806
18;3;960000;960000;68391;0;1;5;-1;0;1;6;0.071240625;2.047916666666667e-05;;40494919;40494919;70602327;70602327;40494919;26998165;26998165;53714829;53714829;26998165
19;2;960000;960000;781;0;1;0;0;0;1;0;0.0008135416666666666;2.047916666666667e-05;;141584;141584;111100024;111100024;141584;141526;141526;53570225;53570225;141526
20;1;960000;960000;80527;0;1;7;1;0;1;6;0.08388229166666666;2.047916666666667e-05;;29725273;29725273;111244386;111244386;29725273;29184319;29184319;24382828;24382828;29184319
;;960000;;;;;41;;;;41;0.8928197916666667;0.004689729166666665;0.8975095208333334
;;;;;;;0.0;;;;;
