ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;136;0;72;0;0;0;72;0;0.011333333333333334;0.0016383333333333334;;25333;25368;5357;25428;25362;25243;26225;4392;251986;25712
2;19;12000;12000;1230;0;72;0;0;0;72;0;0.1025;0.0016383333333333334;;222394;222402;33603;53794;222394;222306;223285;4392;56178;222761
3;18;48000;48000;6570;0;18;0;0;0;18;0;0.136875;0.00040958333333333336;;1184299;1184302;264915;279088;1184299;1184125;1184247;265500;2545282;1184182
4;17;48000;48000;2117;0;18;0;-9;0;18;9;0.044104166666666667;0.00040958333333333336;;382181;382183;1452150;1466344;382181;382125;641189;1452753;1901743;511625
5;16;48000;48000;6040;0;18;18;9;0;18;9;0.12583333333333332;0.00040958333333333336;;1348029;1348106;1837285;1851482;1348034;1088721;1347632;798517;1853777;1218164
6;15;48000;48000;517;0;18;0;0;0;18;0;0.010770833333333334;0.00040958333333333336;;94049;94051;3188269;3202478;94050;93994;93995;701518;3204396;93994
7;14;48000;48000;1781;0;18;0;0;0;18;0;0.03710416666666667;0.00040958333333333336;;321695;321697;3285273;3299484;321695;321522;321641;376991;3301401;321575
8;13;48000;48000;598;0;18;0;0;0;18;0;0.012458333333333333;0.00040958333333333336;;108502;108502;3609923;3624151;108502;108445;108581;265405;3626050;108509
9;12;144000;144000;10732;0;6;6;-3;0;6;9;0.07452777777777778;0.0001365277777777778;;2193183;2193209;3728253;3735611;2193188;2192757;5914500;3729259;8177983;4053507
10;11;144000;144000;289;0;6;0;0;0;6;0;0.0020069444444444444;0.0001365277777777778;;53011;53013;5924728;5932094;53012;52821;52957;5925361;8122366;52887
11;10;144000;144000;2551;0;6;0;0;0;6;0;0.017715277777777778;0.0001365277777777778;;460296;460298;5981032;5988399;460296;460238;460359;5981661;7659321;460298
12;9;144000;144000;7868;0;6;6;0;0;6;6;0.05463888888888889;0.0001365277777777778;;1676838;1676881;6444629;6451988;1676848;1676494;1676612;5978164;6453446;1676560
13;8;144000;144000;11025;0;6;12;3;0;6;9;0.0765625;0.0001365277777777778;;5967095;5967324;8124505;8132125;5967190;2245619;5966885;3729182;8133427;4106231
14;7;432000;432000;11940;0;2;2;0;0;2;2;0.02763888888888889;4.550925925925926e-05;;2410159;2410181;14094439;14102596;2410170;2409925;2410039;14523251;22352937;2409982
15;6;432000;432000;8581;0;2;4;0;0;2;4;0.019863425925925927;4.550925925925926e-05;;5527002;5527087;16507510;16516346;5527044;5526593;5526759;16823212;16936934;5526676
16;5;432000;432000;5998;0;2;0;0;0;2;0;0.01388425925925926;4.550925925925926e-05;;1081230;1081230;22037487;22046939;1081230;1081175;1081179;15739071;22467174;1081177
17;4;432000;432000;7671;0;2;2;0;0;2;2;0.017756944444444443;4.550925925925926e-05;;1641269;1641279;23121607;23131743;1641274;1641043;1641046;14095059;23552002;1641044
18;3;864000;864000;21337;0;1;2;0;0;1;2;0.02469560185185185;2.275462962962963e-05;;18197966;18197966;24765776;24765776;18197966;18205803;18205803;74074482;74074482;18205803
19;2;864000;864000;39674;0;1;5;0;0;1;5;0.045918981481481484;2.275462962962963e-05;;25739869;25739869;42966856;42966856;25739869;25739226;25739226;48332066;48332066;25739226
20;1;864000;864000;29025;0;1;4;0;0;1;4;0.03359375;2.275462962962963e-05;;34244281;34244281;68709839;68709839;34244281;23563048;23563048;24765828;24765828;23563048
;;864000;;;;;61;;;;61;0.8897824074074073;0.00666710648148148;0.8964495138888888
;;;;;;;0.0;;;;;
