ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;996;0;32;0;0;0;32;0;0.0343448275862069;0.0006779310344827587;;180270;180304;8854;26824;180297;180180;182866;8453;1730271;180408
2;19;29000;29000;4471;0;32;0;0;0;32;0;0.15417241379310345;0.0006779310344827587;;806117;806127;192033;210618;806117;806029;807009;8453;1095413;806196
3;18;29000;29000;922;0;32;0;0;0;32;0;0.031793103448275864;0.0006779310344827587;;166962;166964;1001055;1019638;166962;166870;169466;8453;1743526;167281
4;17;29000;29000;3392;0;32;0;0;0;32;0;0.11696551724137931;0.0006779310344827587;;611797;611917;1170915;1189501;611798;611702;612683;8453;1289761;611939
5;16;29000;29000;146;0;32;0;0;0;32;0;0.0050344827586206896;0.0006779310344827587;;27140;27276;1785611;1804335;27262;27045;28027;8453;1887562;27274
6;15;29000;29000;431;0;32;0;0;0;32;0;0.014862068965517242;0.0006779310344827587;;78446;78446;1815781;1834392;78446;78351;79333;8453;1823201;78568
7;14;58000;58000;77;0;16;0;0;0;16;0;0.0013275862068965517;0.00033896551724137933;;14730;14730;1902971;1915739;14730;14673;14673;1904249;2074969;14673
8;13;58000;58000;247;0;16;0;0;0;16;0;0.004258620689655173;0.00033896551724137933;;45330;45330;1920878;1933648;45330;45273;45273;1922148;2026463;45273
9;12;58000;58000;174;0;16;0;0;0;16;0;0.003;0.00033896551724137933;;32322;34033;1969387;1980436;32428;32132;34793;1970649;1991098;32830
10;11;58000;58000;50;0;16;0;0;0;16;0;0.0008620689655172414;0.00033896551724137933;;9868;9868;2004888;2017666;9868;9811;9947;1969682;2006466;9841
11;10;58000;58000;313;0;16;0;0;0;16;0;0.005396551724137931;0.00033896551724137933;;57196;57196;2017935;2030715;57196;57139;57139;1909313;2019530;57139
12;9;116000;116000;6088;0;8;0;0;0;8;0;0.05248275862068966;0.00016948275862068967;;1097431;1097435;2082129;2091092;1097432;1097375;1097379;2084537;2570938;1097376
13;8;116000;116000;1370;0;8;0;0;0;8;0;0.011810344827586207;0.00016948275862068967;;247711;247713;3182340;3192007;247711;247653;247658;2309578;3185771;247654
14;7;116000;116000;1236;0;8;0;0;0;8;0;0.010655172413793103;0.00016948275862068967;;223471;223473;3432830;3443181;223471;223414;223417;2083309;3436961;223414
15;6;232000;232000;8856;0;4;4;0;0;4;4;0.038172413793103446;8.474137931034483e-05;;3492830;3493013;3659079;3670113;3492893;3493132;3675644;3667613;9526556;3584321
16;5;232000;232000;21947;0;4;4;0;0;4;4;0.09459913793103449;8.474137931034483e-05;;6032086;6032155;7155041;7166593;6032110;5851046;6033345;3660320;7667498;5942232
17;4;464000;464000;13813;0;2;2;1;0;2;1;0.02976939655172414;4.2370689655172416e-05;;4385659;4385792;13190142;13202326;4385725;2488815;4385983;13753424;39210621;3437399
18;3;464000;464000;80939;0;2;8;-2;0;2;10;0.1744375;4.2370689655172416e-05;;24113128;24113479;17578995;17591747;24113303;26014194;27783764;13193293;18143219;26898979
19;2;928000;928000;74456;0;1;5;0;0;1;5;0.08023275862068965;2.1185344827586208e-05;;36143559;36143559;41695532;41695532;36143559;36154081;36154081;61116209;61116209;36154081
20;1;928000;928000;23935;0;1;3;1;0;1;2;0.025792025862068964;2.1185344827586208e-05;;61114834;61114834;77842261;77842261;61114834;19410393;19410393;41702570;41702570;19410393
;;928000;;;;;26;;;;26;0.8899687500000001;0.0065674568965517245;0.8965362068965518
;;;;;;;0.0;;;;;
