ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;589;0;32;0;0;0;32;0;0.031;0.0010347368421052632;;106882;106917;5357;25428;106911;106926;107774;4392;165338;107343
2;19;19000;19000;753;0;32;0;0;0;32;0;0.03963157894736842;0.0010347368421052632;;136527;136534;115152;135121;136527;136304;137286;4392;119445;136826
3;18;38000;38000;2109;0;16;0;0;0;16;0;0.0555;0.0005173684210526316;;380736;380738;258703;273866;380736;380678;380682;258630;1949683;380678
4;17;38000;38000;4130;0;16;0;0;0;16;0;0.10868421052631579;0.0005173684210526316;;744752;744756;642394;656878;744752;744696;744700;642316;1202019;744696
5;16;38000;38000;702;0;16;0;0;0;16;0;0.018473684210526316;0.0005173684210526316;;127352;127355;1390104;1403908;127352;127296;127299;1062545;1390249;127296
6;15;38000;38000;4412;0;16;0;0;0;16;0;0.11610526315789474;0.0005173684210526316;;795514;795519;1520412;1533609;795514;795458;795462;264079;1520580;795458
7;14;76000;76000;5;0;8;0;0;0;8;0;6.578947368421052e-05;0.0002586842105263158;;1759;1759;2323801;2332081;1759;1702;4575;2324196;2707355;2398
8;13;76000;76000;98;0;8;0;0;0;8;0;0.0012894736842105263;0.0002586842105263158;;18638;18639;2328737;2337019;18638;18447;18583;2329124;2685539;18547
9;12;76000;76000;1286;0;8;0;0;0;8;0;0.016921052631578948;0.0002586842105263158;;232480;232482;2350553;2358837;232480;232425;232426;2350936;2449860;232425
10;11;76000;76000;624;0;8;0;0;0;8;0;0.008210526315789474;0.0002586842105263158;;113177;113312;2586214;2594499;113242;113120;113256;2329222;2586816;113185
11;10;152000;152000;5986;0;4;4;2;0;4;2;0.03938157894736842;0.0001293421052631579;;1333424;1333504;2707381;2710990;1333447;1079017;3397656;2708062;6096721;1722219
12;9;152000;152000;2046;0;4;0;0;0;4;0;0.013460526315789473;0.0001293421052631579;;369397;369399;4043736;4047823;369397;369341;369342;3801136;9497858;369341
13;8;152000;152000;4635;0;4;0;-3;0;4;3;0.03049342105263158;0.0001293421052631579;;835771;835773;4415855;4420625;835771;835716;1089983;2708355;9870659;1026374
14;7;304000;304000;3503;0;2;0;0;0;2;0;0.011523026315789473;6.467105263157895e-05;;631775;631775;5254349;5259823;631775;631716;631718;12459155;25227754;631717
15;6;304000;304000;25690;0;2;4;0;0;2;4;0.08450657894736842;6.467105263157895e-05;;7201202;7201366;5889014;5895171;7201284;7201097;7590124;5255092;25863116;7395610
16;5;608000;608000;41100;0;1;4;0;0;1;4;0.06759868421052631;3.2335526315789475e-05;;12933837;12933837;13093270;13093270;12933837;12933440;12933440;67011348;67011348;12933440
17;4;608000;608000;3956;0;1;0;0;0;1;0;0.006506578947368421;3.2335526315789475e-05;;713422;713422;26030109;26030109;713422;713366;713366;66295016;66295016;713366
18;3;608000;608000;26328;0;1;3;0;0;1;3;0.04330263157894737;3.2335526315789475e-05;;12572099;12572099;26746533;26746533;12572099;12576352;12576352;53715698;53715698;12576352
19;2;608000;608000;20391;0;1;2;0;0;1;2;0.03353782894736842;3.2335526315789475e-05;;6630512;6630512;39321634;39321634;6630512;6246460;6246460;47466160;47466160;6246460
20;1;608000;608000;100224;0;1;10;1;0;1;9;0.1648421052631579;3.2335526315789475e-05;;47084586;47084586;45955148;45955148;47084586;34369243;34369243;13093839;13093839;34369243
;;608000;;;;;27;;;;27;0.891034539473684;0.0058527302631578935;0.896887269736842
;;;;;;;0.0;;;;;
