ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;97;0;32;0;0;0;32;0;0.005705882352941176;0.0011564705882352942;;18312;18347;5357;25428;18341;18222;19204;4392;436289;18707
2;19;17000;17000;2256;0;32;0;0;0;32;0;0.13270588235294117;0.0011564705882352942;;407184;407190;26601;46551;407184;407094;408074;4410;28658;407550
3;18;34000;34000;138;0;16;0;0;0;16;0;0.004058823529411765;0.0005782352941176471;;25712;25712;438888;455952;25712;25655;25655;438486;810109;25655
4;17;34000;34000;1938;0;16;0;0;0;16;0;0.057;0.0005782352941176471;;349949;349951;467555;484164;349949;349891;349896;440707;467386;349891
5;16;68000;68000;7494;0;8;0;-4;0;8;4;0.11020588235294118;0.00028911764705882354;;1350745;1350748;822612;837071;1350746;1350691;1787035;822244;2079392;1568833
6;15;68000;68000;6866;0;8;8;4;0;8;4;0.10097058823529412;0.00028911764705882354;;1674011;1674096;2176442;2190889;1674029;1237521;1673782;829338;2176262;1455649
7;14;136000;136000;5275;0;4;0;0;0;4;0;0.038786764705882354;0.00014455882352941177;;950961;950964;3859826;3867987;950962;950909;951027;3860036;7520573;950967
8;13;136000;136000;2108;0;4;0;0;0;4;0;0.0155;0.00014455882352941177;;380549;380551;4813965;4822145;380549;380491;380612;4814192;7136843;380522
9;12;136000;136000;1934;0;4;0;-3;0;4;3;0.014220588235294117;0.00014455882352941177;;349235;349237;5197710;5205894;349235;349180;1169104;5197932;5964635;964061
10;11;136000;136000;707;0;4;0;0;0;4;0;0.005198529411764706;0.00014455882352941177;;128254;128255;5550141;5558311;128254;128198;128199;5550361;7124396;128198
11;10;136000;136000;10880;0;4;4;2;0;4;2;0.08;0.00014455882352941177;;2780900;2780949;5681575;5689748;2780918;1960509;2780446;3866536;7255829;2274555
12;9;272000;272000;4116;0;2;2;2;0;2;0;0.01513235294117647;7.227941176470589e-05;;1178655;1178673;8468223;8473860;1178664;742180;742184;16962613;19844994;742182
13;8;272000;272000;1310;0;2;0;0;0;2;0;0.004816176470588235;7.227941176470589e-05;;236799;236801;9649677;9655997;236800;236743;236861;17708322;19605279;236802
14;7;272000;272000;7033;0;2;0;-2;0;2;2;0.025856617647058825;7.227941176470589e-05;;1267638;1267753;9889254;9896277;1267695;2087419;2087505;17515006;17948594;2087462
15;6;272000;272000;16899;0;2;2;0;0;2;2;0.062128676470588236;7.227941176470589e-05;;6897987;6898160;11159670;11167510;6898073;3480907;6897608;10614544;20039636;5189257
16;5;272000;272000;9471;0;2;2;0;0;2;2;0.03481985294117647;7.227941176470589e-05;;2527061;2527076;18060608;18068976;2527068;2142953;5566900;8468737;23524078;3854926
17;4;544000;544000;30941;0;1;3;0;0;1;3;0.056876838235294117;3.613970588235294e-05;;14912292;14912292;20590462;20590462;14912292;18337418;18337418;47582341;47582341;18337418
18;3;544000;544000;21148;0;1;2;0;0;1;2;0.038875;3.613970588235294e-05;;8483625;8483625;35505812;35505812;8483625;5066117;5066117;42513090;42513090;5066117
19;2;544000;544000;29122;0;1;2;0;0;1;2;0.05353308823529412;3.613970588235294e-05;;26281955;26281955;43992495;43992495;26281955;9535327;9535327;32974629;32974629;9535327
20;1;544000;544000;19316;0;1;3;1;0;1;2;0.03550735294117647;3.613970588235294e-05;;12818265;12818265;70277228;70277228;12818265;12381463;12381463;20590032;20590032;12381463
;;544000;;;;;28;;;;28;0.8918988970588234;0.005276397058823531;0.897175294117647
;;;;;;;0.0;;;;;
