ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1030;0;30;0;0;0;30;0;0.04904761904761905;0.0009361904761904763;;186390;186425;6232;25428;186417;186300;187279;5231;475472;186776
2;19;21000;21000;38;0;30;0;0;0;30;0;0.0018095238095238095;0.0009361904761904763;;7704;7709;195537;215071;7704;7614;7652;195318;633172;7630
3;18;21000;21000;2407;0;30;0;0;0;30;0;0.11461904761904762;0.0009361904761904763;;434371;434373;206146;225675;434371;434277;435255;5231;229370;434735
4;17;63000;63000;4265;0;10;0;0;0;10;0;0.0676984126984127;0.00031206349206349207;;769045;769049;649698;662947;769046;768989;768993;650429;2572280;768989
5;16;63000;63000;2032;0;10;0;0;0;10;0;0.03225396825396826;0.00031206349206349207;;366881;367000;1421757;1435011;366892;366824;366942;1422481;2203047;366836
6;15;63000;63000;985;0;10;0;0;0;10;0;0.015634920634920633;0.00031206349206349207;;178302;179584;1791650;1805042;178428;178246;178248;1792370;2022395;178246
7;14;63000;63000;1546;0;10;0;0;0;10;0;0.02453968253968254;0.00031206349206349207;;279282;281297;1972962;1986358;279576;279226;279346;1728302;1989968;279331
8;13;63000;63000;4826;0;10;0;0;0;10;0;0.0766031746031746;0.00031206349206349207;;870143;870147;2255370;2268668;870143;870087;870091;855153;2272278;870087
9;12;63000;63000;1115;0;10;0;0;0;10;0;0.0176984126984127;0.00031206349206349207;;201694;201696;3128524;3141827;201694;201637;201639;650457;3145433;201637
10;11;315000;315000;34768;0;2;4;-1;0;2;5;0.11037460317460318;6.241269841269841e-05;;7550247;7550405;3340561;3346536;7550326;7549534;10883263;3350139;29764752;9216398
11;10;315000;315000;9242;0;2;4;2;0;2;2;0.02933968253968254;6.241269841269841e-05;;5642304;5642435;10893632;10900150;5642369;1665445;5642462;10903091;28096565;3653953
12;9;315000;315000;25016;0;2;2;-1;0;2;3;0.07941587301587301;6.241269841269841e-05;;5149998;5150020;16538733;16545821;5150009;5149697;8483836;16548973;19609987;6816766
13;8;315000;315000;21485;0;2;4;-1;0;2;5;0.0682063492063492;6.241269841269841e-05;;7847562;7847642;21691419;21699186;7847602;7847818;8490985;11116260;21702087;8169401
14;7;315000;315000;3679;0;2;0;0;0;2;0;0.01167936507936508;6.241269841269841e-05;;663444;663446;29541727;29550115;663445;663387;663389;10450131;29553328;663388
15;6;315000;315000;9654;0;2;2;1;0;2;1;0.03064761904761905;6.241269841269841e-05;;2383034;2383067;30207837;30216928;2383050;1739717;2382782;8707672;30220141;2061249
16;5;315000;315000;5199;0;2;0;-1;0;2;1;0.016504761904761904;6.241269841269841e-05;;937294;937295;32593570;32603329;937294;937238;1580318;7124612;32606348;1258778
17;4;315000;315000;8173;0;2;4;2;0;2;2;0.025946031746031745;6.241269841269841e-05;;5449758;5449836;33533531;33543989;5449797;1472906;5449885;5648964;33547009;3461395
18;3;315000;315000;9206;0;2;0;-1;0;2;1;0.029225396825396825;6.241269841269841e-05;;1659021;1659023;38986033;38997114;1659022;1658965;2302543;3343679;39000319;1980754
19;2;630000;630000;56731;0;1;4;0;0;1;4;0.09004920634920635;3.120634920634921e-05;;15482435;15482435;40647722;40647722;15482435;15482090;15482090;40723160;40723160;15482090
20;1;630000;630000;379;0;1;0;0;0;1;0;0.0006015873015873016;3.120634920634921e-05;;69213;69213;56133327;56133327;69213;69157;69157;40650757;40650757;69157
;;630000;;;;;24;;;;24;0.8918952380952381;0.0053050793650793685;0.8972003174603175
;;;;;;;0.0;;;;;
