ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2276;0;60;0;0;0;60;0;0.17507692307692307;0.0015123076923076926;;410788;410823;7106;25428;410816;410814;411677;6225;339422;411230
2;19;13000;13000;166;0;60;0;0;0;60;0;0.012769230769230769;0.0015123076923076926;;30739;30744;420807;439025;30739;30649;30824;286668;700876;30689
3;18;13000;13000;650;0;60;0;0;0;60;0;0.05;0.0015123076923076926;;118002;118005;454451;471983;118002;117774;117949;165768;613800;117896
4;17;13000;13000;861;0;60;0;0;0;60;0;0.06623076923076923;0.0015123076923076926;;155980;155982;575355;592203;155980;155886;156734;6225;583102;156284
5;16;65000;65000;1734;0;12;0;0;0;12;0;0.026676923076923077;0.00030246153846153845;;313112;313114;740798;750402;313112;313056;313057;741742;1277303;313056
6;15;65000;65000;439;0;12;0;0;0;12;0;0.006753846153846154;0.00030246153846153845;;80024;80026;1056979;1065902;80024;79968;79970;1057917;1194871;79968
7;14;65000;65000;830;0;12;0;0;0;12;0;0.012769230769230769;0.00030246153846153845;;150404;150407;1140071;1148314;150404;150349;150351;1033199;1141244;150349
8;13;65000;65000;218;0;12;0;0;0;12;0;0.003353846153846154;0.00030246153846153845;;40111;40111;1293541;1301104;40111;40054;40054;990029;1294733;40054
9;12;65000;65000;1023;0;12;0;0;0;12;0;0.015738461538461538;0.00030246153846153845;;185135;185138;1336720;1343603;185135;185079;185082;801831;1337909;185079
10;11;65000;65000;312;0;12;0;0;0;12;0;0.0048;0.00030246153846153845;;57026;57026;1524925;1531126;57026;56969;56969;741758;1526113;56969
11;10;260000;260000;15881;0;3;6;1;0;3;5;0.06108076923076923;7.561538461538461e-05;;4330393;4330598;1589620;1590540;4330465;3595169;5180793;1590755;20208710;4368557
12;9;260000;260000;23064;0;3;6;-2;0;3;8;0.0887076923076923;7.561538461538461e-05;;5623688;5623832;5923434;5923860;5623737;5623215;6357915;1625184;13847421;6112986
13;8;260000;260000;159;0;3;0;0;0;3;0;0.0006115384615384615;7.561538461538461e-05;;29486;29486;11550414;11550589;29486;29429;29565;1592821;13814534;29474
14;7;780000;780000;34585;0;1;5;1;0;1;4;0.04433974358974359;2.520512820512821e-05;;10752739;10752739;11582624;11582624;10752739;10018028;10018028;97393708;97393708;10018028
15;6;780000;780000;60680;0;1;8;0;0;1;8;0.0777948717948718;2.520512820512821e-05;;18506681;18506681;22338253;22338253;18506681;18511564;18511564;78879346;78879346;18511564
16;5;780000;780000;4549;0;1;0;0;0;1;0;0.005832051282051282;2.520512820512821e-05;;820282;820282;40847824;40847824;820282;820229;820229;78056151;78056151;820229
17;4;780000;780000;27918;0;1;5;1;0;1;4;0.03579230769230769;2.520512820512821e-05;;20400388;20400388;41670996;41670996;20400388;8817592;8817592;69235593;69235593;8817592
18;3;780000;780000;5155;0;1;0;-1;0;1;1;0.006608974358974359;2.520512820512821e-05;;929490;929490;62074274;62074274;929490;1663172;1663172;67569455;67569455;1663172
19;2;780000;780000;124379;0;1;17;1;0;1;16;0.1594602564102564;2.520512820512821e-05;;48288375;48288375;63006654;63006654;48288375;47553511;47553511;20012978;20012978;47553511
20;1;780000;780000;25742;0;1;3;-1;0;1;4;0.0330025641025641;2.520512820512821e-05;;7690813;7690813;111297751;111297751;7690813;8426148;8426148;11583864;11583864;8426148
;;780000;;;;;50;;;;50;0.8874;0.008267282051282047;0.895667282051282
;;;;;;;0.0;;;;;
