ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;569;0;30;0;0;0;30;0;0.019620689655172413;0.0006779310344827587;;103278;103313;5357;25428;103307;103323;104170;4392;158613;103735
2;19;29000;29000;700;0;30;0;0;0;30;0;0.02413793103448276;0.0006779310344827587;;126990;126997;111552;131517;126990;126767;127749;4392;128407;127284
3;18;87000;87000;198;0;10;0;0;0;10;0;0.0022758620689655173;0.0002259770114942529;;36507;36507;251258;260725;36507;36450;36450;254123;9017548;36450
4;17;87000;87000;7771;0;10;0;0;0;10;0;0.08932183908045976;0.0002259770114942529;;1400605;1400610;290706;299508;1400606;1400549;1400554;293577;7614649;1400550
5;16;87000;87000;1481;0;10;0;0;0;10;0;0.017022988505747128;0.0002259770114942529;;267586;267587;1694271;1702390;267586;267529;267648;1697137;7344651;267585
6;15;87000;87000;4066;0;10;0;0;0;10;0;0.04673563218390805;0.0002259770114942529;;733228;733346;1964811;1972251;733250;733170;733290;1967673;6609130;733228
7;14;87000;87000;2491;0;10;0;0;0;10;0;0.028632183908045977;0.0002259770114942529;;449502;450332;2700436;2707871;450101;449443;449447;2703968;6157335;449444
8;13;87000;87000;5447;0;10;0;-5;0;10;5;0.06260919540229885;0.0002259770114942529;;981917;982039;3153527;3159645;981929;981861;1223490;3156418;4931495;1102656
9;12;87000;87000;177;0;10;0;0;0;10;0;0.0020344827586206895;0.0002259770114942529;;32716;34264;4138403;4143958;32975;32659;33940;4140436;4896486;33111
10;11;87000;87000;23294;0;10;10;5;0;10;5;0.2677471264367816;0.0002259770114942529;;4438301;4438364;4174205;4178950;4438311;4196564;4437901;688678;4181089;4317223
11;10;87000;87000;2341;0;10;0;0;0;10;0;0.026908045977011495;0.0002259770114942529;;422604;422607;8615469;8619588;422605;422432;422550;263240;8621987;422487
12;9;87000;87000;30;0;10;0;0;0;10;0;0.0003448275862068965;0.0002259770114942529;;6264;6264;9041029;9044469;6264;6207;6207;254029;9047545;6207
13;8;435000;435000;385;0;2;0;0;0;2;0;0.0008850574712643678;4.5195402298850574e-05;;70167;70167;9053009;9053639;70167;70245;70246;11121225;42257991;70245
14;7;435000;435000;10105;0;2;2;1;0;2;1;0.023229885057471266;4.5195402298850574e-05;;2062279;2062323;9126012;9127325;2062301;1820894;2061967;9056348;42331829;1941430
15;6;870000;870000;11383;0;1;0;-2;0;1;2;0.013083908045977012;2.2597701149425287e-05;;2051110;2051110;11191169;11191169;2051110;11344621;11344621;109210460;109210460;11344621
16;5;870000;870000;46118;0;1;2;0;0;1;2;0.05300919540229885;2.2597701149425287e-05;;17599031;17599031;13245225;13245225;17599031;17600903;17600903;91606647;91606647;17600903
17;4;870000;870000;117888;0;1;7;1;0;1;6;0.13550344827586208;2.2597701149425287e-05;;60301267;60301267;30847202;30847202;60301267;49118855;49118855;42484882;42484882;49118855
18;3;870000;870000;13529;0;1;0;-2;0;1;2;0.015550574712643678;2.2597701149425287e-05;;2437633;2437633;91151303;91151303;2437633;11731169;11731169;30750691;30750691;11731169
19;2;870000;870000;32019;0;1;2;1;0;1;1;0.03680344827586207;2.2597701149425287e-05;;15059363;15059363;93591770;93591770;15059363;6009040;6009040;24738629;24738629;6009040
20;1;870000;870000;24915;0;1;2;1;0;1;1;0.02863793103448276;2.2597701149425287e-05;;13779797;13779797;108653967;108653967;13779797;13541227;13541227;11194380;11194380;13541227
;;870000;;;;;25;;;;25;0.8940942528735633;0.0038416091954023013;0.8979358620689656
;;;;;;;0.0;;;;;
