ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;947;0;36;0;0;0;36;0;0.06764285714285714;0.0014042857142857143;;171347;171481;8117;188127;171373;171357;172335;7317;356219;171474
2;19;14000;14000;302;0;36;0;0;0;36;0;0.02157142857142857;0.0014042857142857143;;55219;57255;182938;362972;55768;55129;57285;7311;635002;55415
3;18;14000;14000;146;0;36;0;0;0;36;0;0.01042857142857143;0.0014042857142857143;;27140;27140;241151;421209;27140;27045;28027;7299;604966;27274
4;17;14000;14000;970;0;36;0;0;0;36;0;0.06928571428571428;0.0014042857142857143;;175598;175601;271171;451250;175598;175505;176482;7317;450675;175732
5;16;14000;14000;332;0;36;0;0;0;36;0;0.023714285714285716;0.0014042857142857143;;60630;60630;449658;629750;60630;60535;61517;7299;629172;60747
6;15;56000;56000;1158;0;9;0;-5;0;9;5;0.020678571428571428;0.00035107142857142856;;209563;209565;515822;528513;209563;209508;722386;516322;2350556;494364
7;14;56000;56000;7841;0;9;0;0;0;9;0;0.14001785714285714;0.00035107142857142856;;1413086;1413089;728508;741203;1413086;1413029;1413150;728998;934230;1413055
8;13;56000;56000;2213;0;9;9;5;0;9;4;0.039517857142857146;0.00035107142857142856;;912367;912632;2144718;2157415;912461;399513;912649;516089;2160436;627437
9;12;168000;168000;2369;0;3;0;0;0;3;0;0.014101190476190475;0.00011702380952380954;;427537;427538;3069753;3073105;427537;427482;427599;3076284;16856145;427521
10;11;168000;168000;9128;0;3;0;-3;0;3;3;0.05433333333333333;0.00011702380952380954;;1644980;1644983;3499900;3503954;1644981;2157756;2157798;3507108;14695021;2157780
11;10;168000;168000;3530;0;3;3;3;0;3;0;0.021011904761904763;0.00011702380952380954;;1149667;1149679;5147490;5152249;1149671;636577;636695;5668258;14055095;636616
12;9;168000;168000;51;0;3;0;0;0;3;0;0.00030357142857142855;0.00011702380952380954;;10038;10167;6299767;6305229;10080;9981;11298;6308316;14040436;10465
13;8;168000;168000;5319;0;3;0;-2;0;3;2;0.031660714285714285;0.00011702380952380954;;958885;958886;6312544;6318578;958885;958827;4019438;6321657;10019124;2999140
14;7;168000;168000;14149;0;3;6;2;0;3;4;0.0842202380952381;0.00011702380952380954;;6121801;6121953;7274039;7280775;6121852;3061733;6121977;6948742;7283846;4081847
15;6;168000;168000;7986;0;3;0;-2;0;3;2;0.047535714285714285;0.00011702380952380954;;1439299;1439300;13398602;13405889;1439299;1439242;1952133;4993923;13409192;1781147
16;5;168000;168000;1745;0;3;0;0;0;3;0;0.010386904761904762;0.00011702380952380954;;315219;315220;14840511;14848482;315219;315150;315163;4676075;14851801;315158
17;4;168000;168000;8884;0;3;3;2;0;3;1;0.05288095238095238;0.00011702380952380954;;2113849;2113967;15158341;15166995;2113891;1600879;2113880;3072509;15170332;1771879
18;3;504000;504000;24094;0;1;2;0;0;1;2;0.04780555555555555;3.900793650793651e-05;;7913120;7913120;17274810;17274810;7913120;5365830;5365830;54432614;54432614;5365830
19;2;504000;504000;7208;0;1;1;0;0;1;1;0.014301587301587301;3.900793650793651e-05;;1812182;1812182;25191044;25191044;1812182;4359438;4359438;50069986;50069986;4359438
20;1;504000;504000;57685;0;1;6;0;0;1;6;0.11445436507936509;3.900793650793651e-05;;32784783;32784783;27006340;27006340;32784783;32788693;32788693;17278103;17278103;32788693
;;504000;;;;;30;;;;30;0.8858531746031746;0.009244880952380954;0.8950980555555555
;;;;;;;0.0;;;;;
