ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1826;0;27;0;0;0;27;0;0.06762962962962962;0.0007281481481481481;;329666;329701;6232;25428;329693;329576;330555;5231;468171;330061
2;19;27000;27000;2324;0;27;0;0;0;27;0;0.08607407407407408;0.0007281481481481481;;419539;419548;338811;357903;419540;419333;419492;23825;360107;419428
3;18;27000;27000;78;0;27;0;0;0;27;0;0.0028888888888888888;0.0007281481481481481;;14900;14900;761276;779661;14900;14805;15787;5231;782493;15306
4;17;81000;81000;549;0;9;0;0;0;9;0;0.0067777777777777775;0.00024271604938271607;;99679;99679;785329;797212;99679;99622;99758;786184;3396772;99695
5;16;81000;81000;3452;0;9;0;0;0;9;0;0.042617283950617285;0.00024271604938271607;;622695;622714;888020;899906;622706;622537;625159;888868;2771166;622867
6;15;81000;81000;4145;0;9;0;0;0;9;0;0.05117283950617284;0.00024271604938271607;;747456;747459;1513742;1525617;747456;747400;747403;1514576;2020679;747401
7;14;81000;81000;4945;0;9;0;0;0;9;0;0.061049382716049386;0.00024271604938271607;;891562;891567;2264211;2276104;891563;891508;891511;1111309;2279094;891508
8;13;81000;81000;1564;0;9;0;0;0;9;0;0.01930864197530864;0.00024271604938271607;;282629;282631;3158798;3170696;282629;282573;282575;825674;3173686;282573
9;12;81000;81000;199;0;9;0;0;0;9;0;0.0024567901234567903;0.00024271604938271607;;36677;36677;3444437;3456340;36677;36620;36620;785994;3459327;36620
10;11;243000;243000;17;0;3;0;0;0;3;0;6.995884773662551e-05;8.090534979423868e-05;;3918;3918;3491487;3496031;3918;3861;3861;3499013;25652870;3861
11;10;243000;243000;7692;0;3;3;1;0;3;2;0.03165432098765432;8.090534979423868e-05;;2165741;2165846;3498073;3503298;2165776;1386321;2165274;3506270;23484562;1905499
12;9;243000;243000;13851;0;3;0;0;0;3;0;0.057;8.090534979423868e-05;;2495704;2495706;5666588;5672408;2495705;2495531;2495648;5674964;20985513;2495607
13;8;243000;243000;12078;0;3;3;-2;0;3;5;0.0497037037037037;8.090534979423868e-05;;2955123;2955190;8164958;8171482;2955156;2954850;6440132;8174032;14542280;5278270
14;7;243000;243000;9775;0;3;0;0;0;3;0;0.04022633744855967;8.090534979423868e-05;;1761548;1761550;11122814;11130005;1761549;1761491;1761496;11132300;12777365;1761493
15;6;243000;243000;6089;0;3;0;0;0;3;0;0.02505761316872428;8.090534979423868e-05;;1097604;1097605;12887030;12894905;1097604;1097546;1097549;11045037;12897210;1097548
16;5;243000;243000;27620;0;3;6;1;0;3;5;0.11366255144032922;8.090534979423868e-05;;9239111;9239241;13987300;13995878;9239161;5754288;9239292;4508896;13998163;7175659
17;4;243000;243000;5614;0;3;0;-1;0;3;1;0.023102880658436215;8.090534979423868e-05;;1011991;1011993;23229207;23238377;1011992;1011935;1791025;3494102;23240880;1271670
18;3;729000;729000;23093;0;1;2;1;0;1;1;0.03167764060356653;2.6968449931412897e-05;;8423151;8423151;24243866;24243866;8423151;7659519;7659519;83942051;83942051;7659519
19;2;729000;729000;121962;0;1;7;-1;0;1;8;0.16730041152263375;2.6968449931412897e-05;;53601060;53601060;32670134;32670134;53601060;57087138;57087138;26851723;26851723;57087138
20;1;729000;729000;10119;0;1;2;1;0;1;1;0.013880658436213993;2.6968449931412897e-05;;26855349;26855349;86274308;86274308;26855349;2602154;2602154;24246379;24246379;2602154
;;729000;;;;;23;;;;23;0.8933113854595335;0.004368888888888891;0.8976802743484223
;;;;;;;0.0;;;;;
