ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1280;0;16;0;0;0;16;0;0.05333333333333334;0.0008191666666666667;;231389;231423;9728;25428;231416;231299;231456;108155;903120;231353
2;19;24000;24000;69;0;16;0;0;0;16;0;0.002875;0.0008191666666666667;;13280;13285;244047;259626;13280;13228;13364;91979;1062175;13233
3;18;24000;24000;228;0;16;0;0;0;16;0;0.0095;0.0008191666666666667;;41896;41896;260230;275125;41896;41801;41976;47228;1078357;41883
4;17;24000;24000;180;0;16;0;0;0;16;0;0.0075;0.0008191666666666667;;33260;33260;305024;319240;33260;33165;34147;9701;1087099;33430
5;16;24000;24000;1654;0;16;0;0;0;16;0;0.06891666666666667;0.0008191666666666667;;298830;298832;341182;354719;298830;298619;299597;9687;831631;298940
6;15;24000;24000;345;0;16;0;0;0;16;0;0.014375;0.0008191666666666667;;62959;62959;642909;655767;62959;62864;63846;9705;1067582;63196
7;14;24000;24000;2273;0;16;0;0;0;16;0;0.09470833333333334;0.0008191666666666667;;410365;410857;708766;720436;410393;410155;411132;9705;720246;410389
8;13;96000;96000;13244;0;4;0;-2;0;4;2;0.13795833333333332;0.00020479166666666668;;2386327;2386329;1130684;1133508;2386327;2386270;3509293;1133359;7685797;2947767
9;12;96000;96000;13664;0;4;4;0;0;4;4;0.14233333333333334;0.00020479166666666668;;3584314;3584507;3520264;3522390;3584364;3584852;3585087;3522918;4097596;3584946
10;11;96000;96000;3042;0;4;0;0;0;4;0;0.0316875;0.00020479166666666668;;548798;548799;7107818;7109451;548798;548740;548742;3545547;7111226;548740
11;10;96000;96000;2570;0;4;0;0;0;4;0;0.026770833333333334;0.00020479166666666668;;463830;463832;7659851;7660804;463830;463657;463777;3078604;7663279;463716
12;9;96000;96000;7879;0;4;4;2;0;4;2;0.08207291666666666;0.00020479166666666668;;2542305;2542431;8126917;8127188;2542339;1419983;2542863;1655333;8130366;1981421
13;8;96000;96000;1098;0;4;0;0;0;4;0;0.0114375;0.00020479166666666668;;198634;198635;10672173;10672685;198634;198578;198579;1453470;10676542;198578
14;7;96000;96000;1753;0;4;0;0;0;4;0;0.018260416666666668;0.00020479166666666668;;316663;316665;10873361;10874574;316663;316607;316609;1133575;10878429;316607
15;6;384000;384000;29403;0;1;2;0;0;1;2;0.0765703125;5.119791666666667e-05;;17612889;17612889;11192580;11192580;17612889;17617371;17617371;32284224;32284224;17617371
16;5;384000;384000;6221;0;1;0;-1;0;1;1;0.016200520833333332;5.119791666666667e-05;;1121368;1121368;28808415;28808415;1121368;2243837;2243837;30037365;30037365;2243837
17;4;384000;384000;7020;0;1;1;1;0;1;0;0.01828125;5.119791666666667e-05;;2387094;2387094;29932729;29932729;2387094;1265251;1265251;28769092;28769092;1265251
18;3;384000;384000;5531;0;1;0;-1;0;1;1;0.014403645833333333;5.119791666666667e-05;;997167;997167;32322769;32322769;997167;12195005;12195005;16571065;16571065;12195005
19;2;384000;384000;14573;0;1;1;0;0;1;1;0.037950520833333334;5.119791666666667e-05;;13819691;13819691;33322882;33322882;13819691;3748256;3748256;12819787;12819787;3748256
20;1;384000;384000;8988;0;1;1;1;0;1;0;0.02340625;5.119791666666667e-05;;2741651;2741651;47145519;47145519;2741651;1619714;1619714;11197051;11197051;1619714
;;384000;;;;;13;;;;13;0.8885416666666665;0.007474895833333331;0.8960165624999998
;;;;;;;0.0;;;;;
