ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2088;0;40;0;0;0;40;0;0.09078260869565218;0.0008547826086956522;;376958;376993;5494;25428;376987;376866;377846;12206;562662;377113
2;19;23000;23000;274;0;40;0;0;0;40;0;0.01191304347826087;0.0008547826086956522;;50187;50192;385362;405195;50187;50097;51079;12116;881310;50388
3;18;46000;46000;1981;0;20;0;0;0;20;0;0.043065217391304346;0.0004273913043478261;;357701;357703;445103;458157;357701;357644;362995;446437;4283226;358176
4;17;46000;46000;1702;0;20;0;0;0;20;0;0.037;0.0004273913043478261;;307483;307485;805738;818816;307483;307310;312641;446310;4339198;307860
5;16;46000;46000;5769;0;20;0;0;0;20;0;0.12541304347826088;0.0004273913043478261;;1039888;1040009;1116156;1129255;1039907;1039833;1045181;446312;3587062;1041440
6;15;46000;46000;2595;0;20;0;0;0;20;0;0.05641304347826087;0.0004273913043478261;;468219;468338;2158983;2172221;468308;468163;468296;2160192;2459146;468260
7;14;46000;46000;6434;0;20;0;0;0;20;0;0.1398695652173913;0.0004273913043478261;;1159819;1159823;2630273;2643413;1159819;1159645;1164865;446313;3467369;1160946
8;13;46000;46000;2808;0;20;20;20;0;20;0;0.06104347826086957;0.0004273913043478261;;944753;944838;3793046;3806189;944761;506612;511713;446371;4126554;507872
9;12;46000;46000;1789;0;20;0;0;0;20;0;0.03889130434782609;0.0004273913043478261;;323140;323142;4740703;4753852;323140;322967;323086;446225;4315417;323062
10;11;230000;230000;2507;0;4;0;0;0;4;0;0.0109;8.547826086956523e-05;;452374;452376;5072554;5079893;452374;452318;452876;5074111;6660436;452487
11;10;230000;230000;1261;0;4;0;0;0;4;0;0.005482608695652174;8.547826086956523e-05;;227975;228094;5528295;5535617;228005;227919;227921;5529827;6429542;227919
12;9;230000;230000;5091;0;4;0;0;0;4;0;0.02213478260869565;8.547826086956523e-05;;917848;917966;5759619;5767078;917930;917791;919069;5501469;5760436;918313
13;8;230000;230000;2341;0;4;0;0;0;4;0;0.010178260869565218;8.547826086956523e-05;;422488;422490;6680919;6688292;422488;422432;422433;5076295;6682922;422432
14;7;460000;460000;6947;0;2;2;2;0;2;0;0.015102173913043478;4.2739130434782616e-05;;6318674;6318889;7106075;7114130;6318781;1252108;1252111;14554780;30262608;1252109
15;6;460000;460000;14247;0;2;0;-2;0;2;2;0.030971739130434783;4.2739130434782616e-05;;2566984;2566986;13427857;13436398;2566985;7634670;7634705;15810535;22624937;7634687
16;5;460000;460000;13376;0;2;2;0;0;2;2;0.029078260869565217;4.2739130434782616e-05;;7476731;7476893;15997733;16006973;7476812;7477697;7477757;15144274;23448847;7477727
17;4;460000;460000;16459;0;2;2;0;0;2;2;0.03578043478260869;4.2739130434782616e-05;;8032007;8032113;23477516;23487295;8032060;8032879;8033464;7107844;30930253;8033171
18;3;920000;920000;25395;0;1;1;-1;0;1;2;0.027603260869565216;2.1369565217391308e-05;;9641527;9641527;31512519;31512519;9641527;16758878;16758878;80592936;80592936;16758878
19;2;920000;920000;41262;0;1;3;0;0;1;3;0.04485;2.1369565217391308e-05;;24672705;24672705;41157160;41157160;24672705;22635546;22635546;57954200;57954200;22635546
20;1;920000;920000;51015;0;1;4;1;0;1;3;0.05545108695652174;2.1369565217391308e-05;;55911821;55911821;65832979;65832979;55911821;26433328;26433328;31517682;31517682;26433328
;;920000;;;;;34;;;;14;0.8919239130434783;0.005278282608695654;0.897202195652174
;;;;;;;0.5882352941176471;;;;;
