ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3012;0;32;0;0;0;32;0;0.1255;0.0008191666666666667;;543387;543422;6232;27324;543414;543295;544276;5231;114323;543606
2;19;24000;24000;29;0;32;0;0;0;32;0;0.0012083333333333334;0.0008191666666666667;;6072;6077;552530;574235;6072;5982;6964;5231;655756;6292
3;18;24000;24000;424;0;32;0;0;0;32;0;0.017666666666666667;0.0008191666666666667;;77188;77188;561504;583207;77188;77093;78075;5231;578673;77426
4;17;48000;48000;485;0;16;0;0;0;16;0;0.010104166666666666;0.00040958333333333336;;88303;88305;646850;663296;88303;88113;88250;647207;2606037;88177
5;16;48000;48000;3452;0;16;0;0;0;16;0;0.07191666666666667;0.00040958333333333336;;622592;622595;738180;754612;622593;622537;622657;738517;1980334;622592
6;15;48000;48000;887;0;16;0;0;0;16;0;0.018479166666666668;0.00040958333333333336;;160656;160657;1363784;1380218;160656;160465;160602;1364116;1816803;160528
7;14;48000;48000;6095;0;16;0;0;0;16;0;0.12697916666666667;0.00040958333333333336;;1098689;1098694;1527451;1543886;1098689;1098634;1098756;701858;1528090;1098691
8;13;48000;48000;258;0;16;0;0;0;16;0;0.005375;0.00040958333333333336;;47302;47302;2629152;2645588;47302;47245;47245;651551;2629811;47245
9;12;96000;96000;9746;0;8;8;4;0;8;4;0.10152083333333334;0.00020479166666666668;;2397787;2397883;2683531;2695903;2397808;1756272;2397535;2684029;6042225;2076895
10;11;96000;96000;6548;0;8;0;-4;0;8;4;0.06820833333333333;0.00020479166666666668;;1180221;1180226;5084617;5096988;1180222;1180165;1821501;4208844;5085162;1500796
11;10;96000;96000;8417;0;8;0;0;0;8;0;0.08767708333333334;0.00020479166666666668;;1517004;1517006;6268132;6280504;1517004;1516948;1516951;2689210;6268694;1516948
12;9;192000;192000;2057;0;4;0;0;0;4;0;0.010713541666666666;0.00010239583333333334;;371369;371371;7791463;7800803;371369;371311;371314;7795621;15738881;371312
13;8;192000;192000;20064;0;4;8;2;0;4;6;0.1045;0.00010239583333333334;;6935326;6935534;8165611;8175650;6935409;4255937;6935460;8170445;11479409;5595705
14;7;192000;192000;3437;0;4;0;-2;0;4;2;0.017901041666666666;0.00010239583333333334;;620008;620011;15103923;15114456;620009;619951;3299734;8165989;15109717;1959764
15;6;192000;192000;2056;0;4;0;0;0;4;0;0.010708333333333334;0.00010239583333333334;;371199;371201;15726710;15737946;371199;371143;371145;7791992;15733205;371144
16;5;384000;384000;4277;0;2;0;0;0;2;0;0.011138020833333333;5.119791666666667e-05;;771206;771206;16100689;16112623;771206;771151;771152;16113710;32811811;771151
17;4;384000;384000;5727;0;2;2;1;0;2;1;0.0149140625;5.119791666666667e-05;;8820688;8820783;16874897;16887514;8820735;1032386;8820818;16888614;31776347;4926602
18;3;384000;384000;25324;0;2;4;-1;0;2;5;0.06594791666666666;5.119791666666667e-05;;7882835;7882957;25698682;25711905;7882896;7882884;15671688;16101581;25713188;11777286
19;2;768000;768000;6573;0;1;1;0;0;1;1;0.00855859375;2.5598958333333335e-05;;17291514;17291514;33584641;33584641;17291514;8973243;8973243;51389035;51389035;8973243
20;1;768000;768000;9390;0;1;1;0;0;1;1;0.0122265625;2.5598958333333335e-05;;9480508;9480508;50879325;50879325;9480508;17799748;17799748;33586041;33586041;17799748
;;768000;;;;;24;;;;24;0.8912434895833335;0.005734166666666667;0.8969776562500003
;;;;;;;0.0;;;;;
