ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;283;0;48;0;0;0;48;0;0.01415;0.0009830000000000001;;51802;51837;6232;25428;51831;51712;52694;5231;234776;52193
2;19;20000;20000;730;0;48;0;0;0;48;0;0.0365;0.0009830000000000001;;132396;132404;60948;80041;132396;132308;132348;60731;133838;132318
3;18;20000;20000;382;0;48;0;0;0;48;0;0.0191;0.0009830000000000001;;69623;69623;196246;214655;69623;69528;70510;5231;200759;69993
4;17;60000;60000;1892;0;16;0;0;0;16;0;0.03153333333333333;0.0003276666666666667;;341670;341672;273006;286497;341671;341612;341617;273070;1130873;341612
5;16;60000;60000;2016;0;16;0;0;0;16;0;0.0336;0.0003276666666666667;;363991;363993;617688;630499;363991;363935;363937;617748;764532;363935
6;15;60000;60000;1791;0;16;0;0;0;16;0;0.02985;0.0003276666666666667;;323497;323499;984690;996821;323497;323441;323443;423684;984975;323441
7;14;60000;60000;814;0;16;0;0;0;16;0;0.013566666666666666;0.0003276666666666667;;147514;147517;1311199;1322650;147515;147458;147460;273186;1311502;147458
8;13;240000;240000;5189;0;4;0;0;0;4;0;0.021620833333333332;8.191666666666667e-05;;935492;935495;1468239;1472492;935493;935434;935437;1469086;26313708;935435
9;12;240000;240000;7400;0;4;4;0;0;4;4;0.030833333333333334;8.191666666666667e-05;;1602919;1603000;2406987;2410538;1602940;1602448;1602457;2407807;24708628;1602451
10;11;240000;240000;53647;0;4;12;0;0;4;12;0.22352916666666667;8.191666666666667e-05;;11662817;11663012;4013142;4016092;11662877;11662160;11662299;4013561;13043699;11662202
11;10;240000;240000;1265;0;4;0;0;0;4;0;0.005270833333333333;8.191666666666667e-05;;228690;228691;15679212;15681658;228690;228634;228635;12807033;15679214;228634
12;9;240000;240000;51828;0;4;12;0;0;4;12;0.21595;8.191666666666667e-05;;11335175;11335238;15911138;15912902;11335193;11334492;11334912;1469192;15911139;11334623
13;8;960000;960000;29274;0;1;2;1;0;1;1;0.03049375;2.047916666666667e-05;;7003719;7003719;27250694;27250694;7003719;5542343;5542343;120296693;120296693;5542343
14;7;960000;960000;9205;0;1;0;-1;0;1;1;0.009588541666666667;2.047916666666667e-05;;1658838;1658838;34257247;34257247;1658838;3120359;3120359;117173424;117173424;3120359
15;6;960000;960000;4020;0;1;1;1;0;1;0;0.0041875;2.047916666666667e-05;;994161;994161;35918919;35918919;994161;724895;724895;116445619;116445619;724895
16;5;960000;960000;6660;0;1;0;-1;0;1;1;0.0069375;2.047916666666667e-05;;1200387;1200387;36915914;36915914;1200387;1468739;1468739;114973970;114973970;1468739
17;4;960000;960000;47208;0;1;3;0;0;1;3;0.049175;2.047916666666667e-05;;36290533;36290533;38119135;38119135;36290533;36289369;36289369;78681691;78681691;36289369
18;3;960000;960000;62348;0;1;4;0;0;1;4;0.06494583333333333;2.047916666666667e-05;;40479418;40479418;74412502;74412502;40479418;40477687;40477687;38201094;38201094;40477687
19;2;960000;960000;29307;0;1;2;0;0;1;2;0.030528125;2.047916666666667e-05;;7009626;7009626;114894754;114894754;7009626;7009809;7009809;31188375;31188375;7009809
20;1;960000;960000;20345;0;1;1;0;0;1;1;0.021192708333333334;2.047916666666667e-05;;3934548;3934548;121907214;121907214;3934548;3933690;3933690;27251775;27251775;3933690
;;960000;;;;;41;;;;41;0.8925531250000001;0.004833083333333337;0.8973862083333334
;;;;;;;0.0;;;;;
