ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;174;0;16;0;0;0;16;0;0.006692307692307693;0.0007561538461538463;;32184;32219;8854;25428;32213;32132;33358;170106;1456978;32296
2;19;26000;26000;740;0;16;0;0;0;16;0;0.02846153846153846;0.0007561538461538463;;134065;134200;43971;60423;134096;134013;134149;205343;1338160;134081
3;18;26000;26000;5206;0;16;0;0;0;16;0;0.20023076923076924;0.0007561538461538463;;938553;939917;180436;196839;939371;938457;939729;8467;533676;938826
4;17;26000;26000;30;0;16;0;0;0;16;0;0.001153846153846154;0.0007561538461538463;;6264;6264;1122471;1137610;6264;6169;7151;8471;1481404;6432
5;16;26000;26000;989;0;16;0;0;0;16;0;0.03803846153846154;0.0007561538461538463;;179015;179018;1131633;1146093;179015;178922;179900;8453;1308763;179184
6;15;26000;26000;872;0;16;0;0;0;16;0;0.03353846153846154;0.0007561538461538463;;157953;157954;1313546;1327327;157953;157724;158706;8471;1329966;158005
7;14;104000;104000;1759;0;4;0;0;0;4;0;0.016913461538461537;0.00018903846153846157;;317735;317736;1486495;1487498;317735;317561;317680;1490564;12244929;317648
8;13;104000;104000;317;0;4;0;0;0;4;0;0.003048076923076923;0.00018903846153846157;;57927;57927;1807407;1807729;57927;57870;58006;1811470;12183666;57903
9;12;104000;104000;8936;0;4;0;-2;0;4;2;0.08592307692307692;0.00018903846153846157;;1610419;1610422;1868156;1868708;1610420;1610364;3085275;1872569;9095170;2347815
10;11;104000;104000;3585;0;4;0;0;0;4;0;0.034471153846153846;0.00018903846153846157;;646529;646530;3481075;3482326;646529;646474;646593;3486165;8445320;646533
11;10;104000;104000;1745;0;4;0;0;0;4;0;0.016778846153846155;0.00018903846153846157;;315219;315220;4130102;4132055;315219;315045;315162;4135888;8127020;315103
12;9;104000;104000;3929;0;4;4;2;0;4;2;0.037778846153846156;0.00018903846153846157;;2183249;2183446;4447819;4450455;2183303;708523;2183517;4454280;7415242;1446002
13;8;104000;104000;4331;0;4;0;0;0;4;0;0.04164423076923077;0.00018903846153846157;;781047;781050;6633763;6636912;781048;780991;780993;6629966;6641362;780991
14;7;104000;104000;770;0;4;0;0;0;4;0;0.007403846153846154;0.00018903846153846157;;139409;139598;7417309;7421161;139480;139402;139537;6487990;7425588;139468
15;6;104000;104000;12420;0;4;4;0;0;4;4;0.11942307692307692;0.00018903846153846157;;3712566;3715632;7559268;7563958;3713401;3712692;3713046;2772323;7568380;3712840
16;5;104000;104000;7093;0;4;0;0;0;4;0;0.06820192307692308;0.00018903846153846157;;1278447;1278449;11274527;11279723;1278447;1278392;1278394;1490677;11284407;1278392
17;4;416000;416000;8639;0;1;1;0;0;1;1;0.020766826923076923;4.725961538461539e-05;;3031127;3031127;12555473;12555473;3031127;3031356;3031356;50348294;50348294;3031356
18;3;416000;416000;28260;0;1;2;-1;0;1;3;0.0679326923076923;4.725961538461539e-05;;19126231;19126231;15589661;15589661;19126231;31696692;31696692;18648468;18648468;31696692
19;2;416000;416000;24272;0;1;2;1;0;1;1;0.058346153846153846;4.725961538461539e-05;;18407781;18407781;34718950;34718950;18407781;5847182;5847182;12798152;12798152;5847182
20;1;416000;416000;1300;0;1;0;0;0;1;0;0.003125;4.725961538461539e-05;;234996;234996;53129789;53129789;234996;235058;235058;12559960;12559960;235058
;;416000;;;;;13;;;;13;0.8898725961538462;0.006616346153846159;0.8964889423076924
;;;;;;;0.0;;;;;
