ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;975;0;64;0;0;0;64;0;0.065;0.0013106666666666668;;176496;176530;7106;25428;176524;176406;177384;6225;420164;176649
2;19;15000;15000;356;0;64;0;0;0;64;0;0.023733333333333332;0.0013106666666666668;;64943;64948;186512;204733;64943;64853;65835;6225;515233;65163
3;18;15000;15000;1743;0;64;0;0;0;64;0;0.1162;0.0013106666666666668;;314861;314863;254357;271895;314861;314650;315628;6225;265440;314959
4;17;15000;15000;28;0;64;0;0;0;64;0;0.0018666666666666666;0.0013106666666666668;;5907;5907;572116;588974;5907;5812;6794;6225;574413;6046
5;16;60000;60000;901;0;16;0;0;0;16;0;0.015016666666666666;0.0003276666666666667;;163171;163174;583083;597518;163171;163115;163117;583026;846984;163115
6;15;60000;60000;1352;0;16;0;0;0;16;0;0.022533333333333332;0.0003276666666666667;;244364;244366;749300;763759;244364;244307;244310;583011;749473;244307
7;14;240000;240000;7331;0;4;0;-2;0;4;2;0.030545833333333335;8.191666666666667e-05;;1321286;1321289;1003068;1011191;1321287;1321233;1902287;1003775;13007398;1611765
8;13;240000;240000;32854;0;4;12;0;0;4;12;0.13689166666666666;8.191666666666667e-05;;7661695;7661951;2327515;2335674;7661762;7660950;8076716;2328256;7966433;7972630
9;12;240000;240000;7764;0;4;4;2;0;4;2;0.03235;8.191666666666667e-05;;2395831;2395934;9992398;10000569;2395866;1399275;2395737;3521556;16046086;1793629
10;11;240000;240000;1803;0;4;0;-2;0;4;2;0.0075125;8.191666666666667e-05;;325657;325658;12391433;12399599;325657;325484;906699;2612283;18029554;616078
11;10;240000;240000;8873;0;4;4;2;0;4;2;0.036970833333333335;8.191666666666667e-05;;2180320;2180333;12720270;12728457;2180324;1599024;2179986;1010685;18358292;1889437
12;9;480000;480000;11770;0;2;2;0;0;2;2;0.024520833333333332;4.095833333333334e-05;;2702136;2702143;14907061;14911976;2702139;2701770;2701840;26669455;34784226;2701805
13;8;480000;480000;4866;0;2;0;-1;0;2;1;0.0101375;4.095833333333334e-05;;877350;877355;17611982;17617591;877352;877299;1457845;29374755;33904073;1167572
14;7;480000;480000;31347;0;2;6;0;0;2;6;0.06530625;4.095833333333334e-05;;7805592;7805677;18492115;18498419;7805634;7805129;7805327;26096090;30836132;7805228
15;6;480000;480000;5906;0;2;2;2;0;2;0;0.012304166666666666;4.095833333333334e-05;;1645892;1645897;26300570;26307490;1645894;1064482;1064603;25028754;38644996;1064542
16;5;480000;480000;40964;0;2;6;-2;0;2;8;0.08534166666666666;4.095833333333334e-05;;9537688;9537739;27949245;27956861;9537713;10118345;10125481;14907555;39713136;10121913
17;4;960000;960000;153264;0;1;15;1;0;1;14;0.15965;2.047916666666667e-05;;88392250;88392250;37489762;37489762;88392250;51316320;51316320;61750281;61750281;51316320
18;3;960000;960000;21684;0;1;2;0;0;1;2;0.0225875;2.047916666666667e-05;;19390778;19390778;125884790;125884790;19390778;19390797;19390797;42356350;42356350;19390797
19;2;960000;960000;6656;0;1;1;1;0;1;0;0.006933333333333333;2.047916666666667e-05;;1780923;1780923;145278066;145278066;1780923;1199730;1199730;41153486;41153486;1199730
20;1;960000;960000;13875;0;1;1;-1;0;1;2;0.014453125;2.047916666666667e-05;;3081830;3081830;147060436;147060436;3081830;3661432;3661432;37488920;37488920;3661432
;;960000;;;;;55;;;;55;0.8898552083333332;0.006594291666666668;0.8964494999999999
;;;;;;;0.0;;;;;
