ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;295;0;25;0;0;0;25;0;0.015526315789473685;0.0010347368421052632;;53961;53996;9728;25428;53990;53909;54853;9687;837348;54304
2;19;19000;19000;241;0;25;0;0;0;25;0;0.01268421052631579;0.0010347368421052632;;44237;44242;66604;82200;44237;44147;44185;67469;832850;44172
3;18;19000;19000;424;0;25;0;0;0;25;0;0.02231578947368421;0.0010347368421052632;;77322;77323;113746;128656;77322;77131;77267;114602;752764;77207
4;17;19000;19000;1593;0;25;0;0;0;25;0;0.0838421052631579;0.0010347368421052632;;287730;287733;193966;208195;287730;287674;287794;194818;521587;287716
5;16;19000;19000;62;0;25;0;0;0;25;0;0.003263157894736842;0.0010347368421052632;;12027;12027;484595;498144;12027;11970;11970;389789;812356;11970
6;15;19000;19000;273;0;25;0;0;0;25;0;0.014368421052631579;0.0010347368421052632;;50138;50140;499520;512390;50138;49948;50084;336756;827280;50013
7;14;19000;19000;1791;0;25;0;0;0;25;0;0.09426315789473684;0.0010347368421052632;;323379;323382;552557;564747;323379;323286;324264;9687;564051;323840
8;13;95000;95000;11859;0;5;0;-3;0;5;3;0.12483157894736842;0.00020694736842105264;;2136905;2136908;887499;890342;2136905;2136850;3016585;890149;6324278;2664640
9;12;95000;95000;5762;0;5;5;3;0;5;2;0.06065263157894737;0.00020694736842105264;;1917955;1918151;3027641;3029803;1917998;1038693;1918465;3030286;5282625;1390588
10;11;95000;95000;5495;0;5;0;-3;0;5;3;0.057842105263157896;0.00020694736842105264;;990570;990689;4948833;4950508;990594;990635;1870595;3408526;4952259;1518504
11;10;95000;95000;3783;0;5;0;0;0;5;0;0.039821052631578945;0.00020694736842105264;;682178;684694;5940436;5943751;684125;682121;682124;2723119;5946207;682121
12;9;95000;95000;867;0;5;0;0;0;5;0;0.009126315789473684;0.00020694736842105264;;157051;157053;6628135;6628483;157052;156996;156998;2562835;6631643;156996
13;8;95000;95000;752;0;5;5;3;0;5;2;0.007915789473684211;0.00020694736842105264;;1015550;1015689;6788088;6788689;1015589;136307;1016090;2423242;6791952;488205
14;7;95000;95000;8489;0;5;0;0;0;5;0;0.08935789473684211;0.00020694736842105264;;1529841;1529843;7806331;7807516;1529841;1529784;1529905;890029;7811354;1529856
15;6;475000;475000;14581;0;1;1;-1;0;1;2;0.030696842105263158;4.138947368421053e-05;;3506559;3506559;9338728;9338728;3506559;4386060;4386060;61479448;61479448;4386060
16;5;475000;475000;49471;0;1;4;0;0;1;4;0.10414947368421053;4.138947368421053e-05;;20888461;20888461;12848233;12848233;20888461;29357853;29357853;32118573;32118573;29357853
17;4;475000;475000;16323;0;1;2;1;0;1;1;0.03436421052631579;4.138947368421053e-05;;13160299;13160299;33739640;33739640;13160299;3820279;3820279;28295272;28295272;3820279
18;3;475000;475000;11803;0;1;1;-1;0;1;2;0.02484842105263158;4.138947368421053e-05;;3005544;3005544;46902885;46902885;3005544;12350677;12350677;15941573;15941573;12350677
19;2;475000;475000;22891;0;1;2;0;0;1;2;0.04819157894736842;4.138947368421053e-05;;14343219;14343219;49911375;49911375;14343219;5883130;5883130;10055421;10055421;5883130
20;1;475000;475000;3933;0;1;0;0;0;1;0;0.00828;4.138947368421053e-05;;709293;709293;64257540;64257540;709293;709236;709236;9343163;9343163;709236
;;475000;;;;;20;;;;21;0.8863410526315788;0.008940126315789481;0.8952811789473683
;;;;;;;-0.05;;;;;
