ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;234;0;27;0;0;0;27;0;0.00975;0.0008191666666666667;;42979;43014;10608;25428;43008;42889;45554;11006;2350592;43622
2;19;24000;24000;109;0;27;0;0;0;27;0;0.004541666666666667;0.0008191666666666667;;20471;20476;56500;71218;20471;20381;20554;57682;2358676;20419
3;18;24000;24000;806;0;27;0;0;0;27;0;0.03358333333333333;0.0008191666666666667;;146070;146072;79860;93908;146070;145879;148657;81028;2209707;146163
4;17;24000;24000;356;0;27;0;0;0;27;0;0.014833333333333334;0.0008191666666666667;;64948;64948;228829;242342;64948;64891;65028;229991;2141725;64930
5;16;24000;24000;1157;0;27;0;0;0;27;0;0.04820833333333333;0.0008191666666666667;;209259;209261;296679;310192;209259;209202;209205;297832;1929567;209202
6;15;24000;24000;2749;0;27;0;0;0;27;0;0.11454166666666667;0.0008191666666666667;;496044;496048;508838;522370;496044;495987;495991;509985;1430606;495987
7;14;24000;24000;3459;0;27;0;0;0;27;0;0.144125;0.0008191666666666667;;623967;623972;1007784;1021316;623967;623756;623915;757469;1755316;623839
8;13;24000;24000;4119;0;27;0;0;0;27;0;0.171625;0.0008191666666666667;;742763;742767;1634652;1648183;742764;742669;743650;11012;1650908;743163
9;12;72000;72000;1613;0;9;0;0;0;9;0;0.02240277777777778;0.0002730555555555556;;291334;291336;2386534;2393849;291334;291279;291398;2388732;7131645;291342
10;11;72000;72000;2422;0;9;0;-5;0;9;5;0.03363888888888889;0.0002730555555555556;;437190;437194;2681146;2688477;437191;437136;2818983;2683338;4309655;1760236
11;10;72000;72000;1822;0;9;0;0;0;9;0;0.025305555555555557;0.0002730555555555556;;329073;329075;3121629;3128962;329073;328900;329018;3123818;3977409;328950
12;9;72000;72000;4078;0;9;0;0;0;9;0;0.05663888888888889;0.0002730555555555556;;735385;735389;3453992;3461328;735386;735330;735451;3230906;3463967;735395
13;8;72000;72000;4653;0;9;9;5;0;9;4;0.064625;0.0002730555555555556;;3219542;3219796;4192670;4200023;3219575;838826;3220633;2388736;4202647;1897350
14;7;216000;216000;1782;0;3;0;0;0;3;0;0.00825;9.101851851851852e-05;;321766;321884;7416110;7422860;321844;321710;321827;7426476;12459286;321787
15;6;216000;216000;2913;0;3;0;0;0;3;0;0.013486111111111112;9.101851851851852e-05;;525457;525887;7740436;7748335;525600;525404;525518;7751946;11930144;525479
16;5;216000;216000;6612;0;3;3;0;0;3;3;0.03061111111111111;9.101851851851852e-05;;3571848;3572018;8269213;8277381;3571936;3572951;3573574;8280436;8353546;3573183
17;4;216000;216000;5123;0;3;0;0;0;3;0;0.023717592592592592;9.101851851851852e-05;;923608;923611;11844121;11852915;923609;923556;923672;7419695;11857654;923594
18;3;648000;648000;10081;0;1;2;0;0;1;2;0.015557098765432098;3.033950617283951e-05;;11612326;11612326;12770619;12770619;11612326;22019599;22019599;38427079;38427079;22019599
19;2;648000;648000;6809;0;1;0;0;0;1;0;0.010507716049382715;3.033950617283951e-05;;1227328;1227328;24386059;24386059;1227328;1227274;1227274;37196615;37196615;1227274
20;1;648000;648000;26745;0;1;4;0;0;1;4;0.04127314814814815;3.033950617283951e-05;;34808745;34808745;25616501;25616501;34808745;24418056;24418056;12775369;12775369;24418056
;;648000;;;;;18;;;;18;0.8872222222222222;0.008373703703703701;0.895595925925926
;;;;;;;0.0;;;;;
