ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;637;0;27;0;0;0;27;0;0.027695652173913045;0.0008547826086956522;;115518;115553;4536;25428;115547;115428;116410;3647;28334;116352
2;19;69000;69000;561;0;9;0;0;0;9;0;0.008130434782608695;0.00028492753623188407;;101966;101968;129545;143757;101966;101878;101917;130670;2879151;101898
3;18;69000;69000;1183;0;9;0;0;0;9;0;0.017144927536231883;0.00028492753623188407;;213934;213935;234409;247941;213934;213878;213880;235498;2662936;213878
4;17;69000;69000;92;0;9;0;0;0;9;0;0.0013333333333333333;0.00028492753623188407;;17416;17416;451241;464093;17416;17359;17359;452316;2643283;17359
5;16;69000;69000;9682;0;9;0;0;0;9;0;0.14031884057971014;0.00028492753623188407;;1744818;1744823;471555;483728;1744818;1744762;1744767;472624;896226;1744762
6;15;69000;69000;648;0;9;0;0;0;9;0;0.009391304347826087;0.00028492753623188407;;117512;117647;2219271;2230768;117555;117455;117590;761843;2231757;117468
7;14;69000;69000;2047;0;9;0;0;0;9;0;0.029666666666666668;0.00028492753623188407;;369568;369685;2339682;2350632;369639;369510;370001;389384;2352323;369655
8;13;69000;69000;1416;0;9;0;0;0;9;0;0.02052173913043478;0.00028492753623188407;;255873;255875;2712280;2722415;255873;255817;255899;130537;2724807;255859
9;12;207000;207000;3602;0;3;0;-1;0;3;1;0.017400966183574878;9.497584541062802e-05;;649707;649710;2980506;2980809;649708;649651;772304;2983598;22312162;690535
10;11;207000;207000;3035;0;3;3;2;0;3;1;0.014661835748792271;9.497584541062802e-05;;670881;670923;3632826;3633826;670896;547484;670564;3636612;21761330;588510
11;10;207000;207000;1462;0;3;0;0;0;3;0;0.00706280193236715;9.497584541062802e-05;;264269;264271;4306362;4308025;264269;264096;264216;4310539;21493887;264136
12;9;207000;207000;17094;0;3;0;-1;0;3;1;0.08257971014492754;9.497584541062802e-05;;3079802;3079804;4573242;4575606;3079802;3079746;3202531;4578117;18287987;3120675
13;8;207000;207000;15691;0;3;3;-2;0;3;5;0.07580193236714976;9.497584541062802e-05;;2949889;2949893;7655655;7658719;2949891;2949746;5922155;7661225;12362714;4931275
14;7;207000;207000;13565;0;3;3;1;0;3;2;0.06553140096618358;9.497584541062802e-05;;5415087;5415235;10608158;10611918;5415156;2444057;5416015;8249687;10614333;3475672
15;6;207000;207000;28535;0;3;6;2;0;3;4;0.13785024154589373;9.497584541062802e-05;;5386680;5386703;16026003;16030376;5386689;5263320;5386266;2983319;16033717;5304422
16;5;621000;621000;22906;0;1;1;-1;0;1;2;0.03688566827697262;3.165861513687601e-05;;7097616;7097616;21415316;21415316;7097616;7233466;7233466;71932503;71932503;7233466
17;4;621000;621000;2095;0;1;0;0;0;1;0;0.0033735909822866345;3.165861513687601e-05;;378220;378220;28515934;28515934;378220;378166;378166;71551259;71551259;378166
18;3;621000;621000;25013;0;1;2;1;0;1;1;0.04027858293075685;3.165861513687601e-05;;4752355;4752355;28897156;28897156;4752355;4628886;4628886;66919295;66919295;4628886
19;2;621000;621000;42239;0;1;2;-1;0;1;3;0.06801771336553945;3.165861513687601e-05;;31999842;31999842;33652513;33652513;31999842;32126759;32126759;34789458;34789458;32126759
20;1;621000;621000;56348;0;1;3;0;0;1;3;0.09073752012882448;3.165861513687601e-05;;31816292;31816292;65655357;65655357;31816292;13367844;13367844;21418536;21418536;13367844
;;621000;;;;;23;;;;23;0.8943848631239936;0.0036723993558776154;0.8980572624798712
;;;;;;;0.0;;;;;
