ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;465;0;30;0;0;0;30;0;0.017222222222222222;0.0007281481481481481;;84561;84596;10608;25428;84590;84471;85453;11006;921810;84954
2;19;27000;27000;1350;0;30;0;0;0;30;0;0.05;0.0007281481481481481;;243984;243991;98085;112800;243984;243896;244054;99267;751003;243979
3;18;27000;27000;29;0;30;0;0;0;30;0;0.001074074074074074;0.0007281481481481481;;6077;6212;344975;359002;6077;6020;7849;346153;742029;6076
4;17;27000;27000;366;0;30;0;0;0;30;0;0.013555555555555555;0.0007281481481481481;;66750;66886;353952;367578;66867;66693;67411;355123;672247;66812
5;16;27000;27000;102;0;30;0;0;0;30;0;0.003777777777777778;0.0007281481481481481;;19218;19218;423735;437228;19218;19161;19161;424901;658523;19161
6;15;27000;27000;94;0;30;0;0;0;30;0;0.0034814814814814817;0.0007281481481481481;;17790;17790;445853;459346;17790;17733;18992;447012;680638;17924
7;14;27000;27000;1626;0;30;0;0;0;30;0;0.060222222222222226;0.0007281481481481481;;293798;293800;466543;480036;293798;293625;293745;244838;701325;293709
8;13;27000;27000;1273;0;30;0;0;0;30;0;0.04714814814814815;0.0007281481481481481;;230134;230136;763239;776733;230134;230040;231019;11012;780264;230498
9;12;81000;81000;2725;0;10;0;0;0;10;0;0.03364197530864198;0.00024271604938271607;;491727;491729;1001099;1009767;491727;491670;491673;1002969;3540801;491670
10;11;81000;81000;4694;0;10;0;0;0;10;0;0.057950617283950616;0.00024271604938271607;;846394;846398;1496117;1504789;846394;846337;846342;1497983;2691774;846338
11;10;81000;81000;4871;0;10;0;0;0;10;0;0.0601358024691358;0.00024271604938271607;;878135;878139;2345820;2354482;878136;878078;878082;1806102;2357954;878079
12;9;81000;81000;4435;0;10;0;0;0;10;0;0.054753086419753086;0.00024271604938271607;;799763;799767;3227248;3235913;799764;799707;799711;1003058;3239383;799707
13;8;405000;405000;50988;0;2;6;-1;0;2;7;0.12589629629629628;4.8543209876543214e-05;;15207341;15207757;4032679;4038973;15207549;15211127;16208387;12018560;24101360;15709757
14;7;405000;405000;24818;0;2;4;1;0;2;3;0.061279012345679014;4.8543209876543214e-05;;6463644;6463704;19243270;19249848;6463674;5468552;9500408;18629898;27233273;7484480
15;6;405000;405000;437;0;2;0;-1;0;2;1;0.0010790123456790124;4.8543209876543214e-05;;79651;79651;25709808;25717027;79651;79460;4111782;14515206;36737274;2095621
16;5;405000;405000;17912;0;2;0;-1;0;2;1;0.04422716049382716;4.8543209876543214e-05;;3227154;3227157;25792293;25800195;3227155;3227101;4224340;11285195;36820325;3725720
17;4;405000;405000;29155;0;2;6;2;0;2;4;0.07198765432098765;4.8543209876543214e-05;;11274752;11274900;29022281;29030888;11274826;7247128;10281482;4035157;41048258;8764305
18;3;810000;810000;29982;0;1;2;0;0;1;2;0.03701481481481481;2.4271604938271607e-05;;10427824;10427824;40300015;40300015;10427824;7395778;7395778;77519872;77519872;7395778
19;2;810000;810000;85148;0;1;5;0;0;1;5;0.10512098765432099;2.4271604938271607e-05;;62665189;62665189;50730953;50730953;62665189;26403294;26403294;51113668;51113668;26403294
20;1;810000;810000;32021;0;1;2;0;0;1;2;0.0395320987654321;2.4271604938271607e-05;;10795032;10795032;113398976;113398976;10795032;10797821;10797821;40312657;40312657;10797821
;;810000;;;;;25;;;;25;0.8890999999999999;0.007111580246913579;0.8962115802469135
;;;;;;;0.0;;;;;
