ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1270;0;27;0;0;0;27;0;0.05521739130434783;0.0008547826086956522;;229587;229622;7980;25428;229615;229534;230475;7299;800684;229955
2;19;23000;23000;790;0;27;0;0;0;27;0;0.03434782608695652;0.0008547826086956522;;143192;143198;240480;257824;143192;143103;143143;240579;870503;143128
3;18;23000;23000;950;0;27;0;0;0;27;0;0.041304347826086954;0.0008547826086956522;;171994;171996;386576;403233;171994;171938;171941;386670;729856;171938
4;17;23000;23000;601;0;27;0;0;0;27;0;0.026130434782608694;0.0008547826086956522;;109046;109046;561470;577446;109046;108951;109126;350571;904772;109016
5;16;23000;23000;1881;0;27;0;0;0;27;0;0.08178260869565217;0.0008547826086956522;;339698;339700;673418;688711;339698;339602;340582;7299;686826;340043
6;15;69000;69000;113;0;9;0;0;0;9;0;0.00163768115942029;0.00028492753623188407;;21207;21207;1020500;1030626;21207;21150;21150;1021203;3550135;21150
7;14;69000;69000;2478;0;9;0;0;0;9;0;0.03591304347826087;0.00028492753623188407;;447271;447275;1044830;1054277;447271;447099;447218;1045505;3100519;447148
8;13;69000;69000;6268;0;9;0;0;0;9;0;0.09084057971014493;0.00028492753623188407;;1129816;1129820;1495223;1503992;1129816;1129762;1129882;1495916;1968121;1129826
9;12;69000;69000;5176;0;9;0;0;0;9;0;0.0750144927536232;0.00028492753623188407;;933145;933148;2628164;2636252;933146;933089;933093;1020990;2637009;933089
10;11;207000;207000;6122;0;3;3;2;0;3;1;0.02957487922705314;9.497584541062802e-05;;2119967;2120133;3571804;3571860;2120023;1103495;2119881;3573278;18409276;1442290
11;10;207000;207000;10303;0;3;0;-2;0;3;2;0.04977294685990338;9.497584541062802e-05;;1856593;1856596;5694641;5695196;1856594;1856538;6437716;5696579;11968135;3383636
12;9;207000;207000;12176;0;3;3;1;0;3;2;0.058821256038647345;9.497584541062802e-05;;3209833;3209931;7553902;7555160;3209872;2193918;3209928;6094000;9770793;2871236
13;8;207000;207000;14;0;3;0;0;0;3;0;6.763285024154589e-05;9.497584541062802e-05;;3391;3391;10766499;10768381;3391;3334;3334;6087924;10769823;3334
14;7;207000;207000;8295;0;3;0;-2;0;3;2;0.04007246376811594;9.497584541062802e-05;;1495040;1495044;10772558;10775121;1495041;1494988;2511379;3573803;10776558;2172397
15;6;621000;621000;26395;0;1;3;1;0;1;2;0.04250402576489533;3.165861513687601e-05;;10351630;10351630;12270264;12270264;10351630;9344602;9344602;72422535;72422535;9344602
16;5;621000;621000;18936;0;1;2;1;0;1;1;0.030492753623188405;3.165861513687601e-05;;7992332;7992332;22624840;22624840;7992332;4427465;4427465;67992048;67992048;4427465
17;4;621000;621000;12678;0;1;0;-2;0;1;2;0.020415458937198067;3.165861513687601e-05;;2284329;2284329;30620118;30620118;2284329;6865453;6865453;61123573;61123573;6865453
18;3;621000;621000;13172;0;1;1;0;0;1;1;0.0212109500805153;3.165861513687601e-05;;3389268;3389268;32907393;32907393;3389268;3389258;3389258;57731293;57731293;3389258
19;2;621000;621000;14790;0;1;3;3;0;1;0;0.023816425120772946;3.165861513687601e-05;;19518687;19518687;36299607;36299607;19518687;2664778;2664778;55063493;55063493;2664778
20;1;621000;621000;81822;0;1;7;-2;0;1;9;0.1317584541062802;3.165861513687601e-05;;38204189;38204189;55821240;55821240;38204189;42788166;42788166;12272305;12272305;42788166
;;621000;;;;;22;;;;22;0.890695652173913;0.006078454106280195;0.8967741062801932
;;;;;;;0.0;;;;;
