ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1775;0;60;0;0;0;60;0;0.1109375;0.00122875;;320486;320521;5357;25428;320514;320511;321375;4392;151895;320929
2;19;16000;16000;672;0;60;0;0;0;60;0;0.042;0.00122875;;121958;121966;328754;348723;121958;121735;122717;4392;343294;122261
3;18;32000;32000;420;0;30;0;0;0;30;0;0.013125;0.000614375;;76457;76592;456786;472899;76457;76400;76535;456511;753090;76400
4;17;32000;32000;502;0;30;0;0;0;30;0;0.0156875;0.000614375;;91230;91918;536179;551765;91489;91173;92008;535918;659432;91383
5;16;32000;32000;1008;0;30;0;0;0;30;0;0.0315;0.000614375;;182432;182435;630485;645271;182432;182377;182379;456494;641836;182377
6;15;96000;96000;1639;0;10;0;0;0;10;0;0.017072916666666667;0.00020479166666666668;;296127;296129;820529;829979;296127;296069;296074;820646;5117701;296070
7;14;96000;96000;7627;0;10;0;0;0;10;0;0.07944791666666666;0.00020479166666666668;;1374565;1374568;1119779;1128550;1374565;1374508;1374629;1119890;3740558;1374566
8;13;96000;96000;9006;0;10;10;0;0;10;10;0.0938125;0.00020479166666666668;;2076518;2076595;2497466;2505556;2076527;2076155;2076315;1651352;2504109;2076234
9;12;96000;96000;4589;0;10;0;0;0;10;0;0.047802083333333335;0.00020479166666666668;;827489;827493;4577109;4584593;827491;827434;827438;820763;4583576;827434
10;11;480000;480000;5078;0;2;2;2;0;2;0;0.010579166666666667;4.095833333333334e-05;;1731131;1731255;5412194;5414524;1731193;915447;915561;9636067;49496945;915504
11;10;480000;480000;10170;0;2;2;-1;0;2;3;0.0211875;4.095833333333334e-05;;2286159;2286201;7146690;7148445;2286180;2285957;8055257;7347368;50415930;5170607
12;9;480000;480000;6174;0;2;0;-1;0;2;1;0.0128625;4.095833333333334e-05;;1112904;1112906;9436214;9437312;1112905;1112964;1928338;5416288;58474612;1520651
13;8;960000;960000;68943;0;1;7;0;0;1;7;0.071815625;2.047916666666667e-05;;21633724;21633724;10552884;10552884;21633724;21631844;21631844;114262359;114262359;21631844
14;7;960000;960000;15233;0;1;2;1;0;1;1;0.015867708333333334;2.047916666666667e-05;;8967840;8967840;32189445;32189445;8967840;3199181;3199181;111060436;111060436;3199181
15;6;960000;960000;4652;0;1;0;-1;0;1;1;0.004845833333333333;2.047916666666667e-05;;838829;838829;41160122;41160122;838829;1654111;1654111;109404929;109404929;1654111
16;5;960000;960000;15884;0;1;1;-1;0;1;2;0.016545833333333333;2.047916666666667e-05;;3315265;3315265;42001785;42001785;3315265;8722386;8722386;100679801;100679801;8722386
17;4;960000;960000;17831;0;1;2;1;0;1;1;0.018573958333333335;2.047916666666667e-05;;4481706;4481706;45319884;45319884;4481706;4027976;4027976;96649083;96649083;4027976
18;3;960000;960000;12772;0;1;1;0;0;1;1;0.013304166666666667;2.047916666666667e-05;;7708883;7708883;49804424;49804424;7708883;2754497;2754497;93891844;93891844;2754497
19;2;960000;960000;168659;0;1;16;-1;0;1;17;0.17568645833333332;2.047916666666667e-05;;60176844;60176844;57516141;57516141;60176844;60442427;60442427;33446675;33446675;60442427
20;1;960000;960000;75923;0;1;8;1;0;1;7;0.07908645833333333;2.047916666666667e-05;;28298302;28298302;117695651;117695651;28298302;22889509;22889509;10554256;10554256;22889509
;;960000;;;;;51;;;;51;0.891740625;0.0054065;0.8971471249999999
;;;;;;;0.0;;;;;
