ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;102;0;20;0;0;0;20;0;0.003642857142857143;0.0007021428571428571;;19213;19248;7980;25428;19242;19123;20105;7313;1254325;19342
2;19;28000;28000;3635;0;20;0;0;0;20;0;0.12982142857142856;0.0007021428571428571;;655533;655542;30106;47452;655534;655482;656424;7299;605993;655703
3;18;28000;28000;2537;0;20;0;0;0;20;0;0.09060714285714286;0.0007021428571428571;;457896;457900;688542;705204;457896;457724;458665;7299;803879;457975
4;17;28000;28000;372;0;20;0;0;0;20;0;0.013285714285714286;0.0007021428571428571;;67821;67821;1149339;1165320;67821;67726;68708;7299;1193797;67957
5;16;28000;28000;197;0;20;0;0;0;20;0;0.007035714285714286;0.0007021428571428571;;36320;36455;1220058;1235360;36381;36225;37207;7299;1225329;36434
6;15;56000;56000;660;0;10;0;0;0;10;0;0.011785714285714287;0.00035107142857142856;;119671;119671;1263878;1274032;119671;119614;119750;1264446;3046479;119678
7;14;56000;56000;2;0;10;0;0;0;10;0;3.571428571428572e-05;0.00035107142857142856;;1232;1232;1386674;1396147;1232;1175;1175;1387234;3042788;1175
8;13;56000;56000;6429;0;10;0;0;0;10;0;0.11480357142857144;0.00035107142857142856;;1158920;1158923;1391026;1399821;1158920;1158746;1158867;1391578;1881524;1158803
9;12;56000;56000;3344;0;10;0;0;0;10;0;0.05971428571428571;0.00035107142857142856;;603144;603148;2553069;2561186;603146;603087;603091;1264493;2563149;603088
10;11;280000;280000;12500;0;2;2;1;0;2;1;0.044642857142857144;7.021428571428572e-05;;3511541;3511680;3166730;3166772;3511610;2252347;3511462;14788146;17639260;2881904
11;10;280000;280000;1655;0;2;0;-1;0;2;1;0.005910714285714286;7.021428571428572e-05;;298900;298900;6681118;6681636;298900;298964;3458666;14486440;19895030;1878815
12;9;280000;280000;35712;0;2;4;0;0;2;4;0.12754285714285715;7.021428571428572e-05;;10851604;10851751;6982684;6983885;10851677;10852052;10852437;3631261;23357121;10852244
13;8;280000;280000;1848;0;2;0;0;0;2;0;0.0066;7.021428571428572e-05;;333632;333632;17837101;17838856;333632;333575;333693;3294826;34212596;333634
14;7;280000;280000;680;0;2;0;0;0;2;0;0.0024285714285714284;7.021428571428572e-05;;123393;123394;18173399;18175837;123393;123336;123337;3168747;34549593;123336
15;6;560000;560000;26416;0;1;2;0;0;1;2;0.04717142857142857;3.510714285714286e-05;;9177226;9177226;18299458;18299458;9177226;9177628;9177628;58858890;58858890;9177628
16;5;560000;560000;8476;0;1;0;0;0;1;0;0.015135714285714285;3.510714285714286e-05;;1527611;1527611;27479630;27479630;1527611;1527442;1527442;57328706;57328706;1527442
17;4;560000;560000;19036;0;1;2;0;0;1;2;0.033992857142857144;3.510714285714286e-05;;7847849;7847849;29010187;29010187;7847849;7857915;7857915;49468049;49468049;7857915
18;3;560000;560000;9671;0;1;0;0;0;1;0;0.01726964285714286;3.510714285714286e-05;;1742829;1742829;36860982;36860982;1742829;1742657;1742657;47722370;47722370;1742657
19;2;560000;560000;12317;0;1;1;0;0;1;1;0.02199464285714286;3.510714285714286e-05;;5378584;5378584;38606757;38606757;5378584;3478630;3478630;44240718;44240718;3478630
20;1;560000;560000;77377;0;1;5;0;0;1;5;0.13817321428571427;3.510714285714286e-05;;41076639;41076639;43988287;43988287;41076639;25935346;25935346;18302350;18302350;25935346
;;560000;;;;;16;;;;16;0.8915946428571428;0.005476714285714286;0.8970713571428571
;;;;;;;0.0;;;;;
