ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;53;0;27;0;0;0;27;0;0.0025238095238095237;0.0009361904761904763;;10407;10442;7106;25428;10436;10317;11299;6225;150718;10761
2;19;21000;21000;440;0;27;0;0;0;27;0;0.02095238095238095;0.0009361904761904763;;80056;80061;20448;38646;80056;79966;80004;20451;68420;79990
3;18;21000;21000;34;0;27;0;0;0;27;0;0.0016190476190476191;0.0009361904761904763;;6978;6978;103410;120921;6978;6883;6921;38691;135552;6906
4;17;21000;21000;155;0;27;0;0;0;27;0;0.007380952380952381;0.0009361904761904763;;28772;28772;113288;130118;28772;28677;29659;6225;124137;29183
5;16;63000;63000;3456;0;9;0;-5;0;9;5;0.054857142857142854;0.00031206349206349207;;623423;623427;149284;161109;623424;623367;768454;149685;3684850;703903
6;15;63000;63000;10574;0;9;0;0;0;9;0;0.16784126984126985;0.00031206349206349207;;1905367;1905371;775775;786919;1905367;1905311;1905433;776170;1776956;1905376
7;14;63000;63000;5513;0;9;0;0;0;9;0;0.0875079365079365;0.00031206349206349207;;993918;993922;2684211;2694673;993918;993746;993864;767510;2690684;993797
8;13;63000;63000;3409;0;9;9;5;0;9;4;0.05411111111111111;0.00031206349206349207;;760211;760316;3681216;3690978;760224;614920;759879;149473;3687668;679336
9;12;189000;189000;32706;0;3;3;-1;0;3;4;0.17304761904761906;0.00010402116402116403;;6036632;6036710;4450131;4453680;6036666;6036466;10480735;4450643;8788175;8951183
10;11;189000;189000;7586;0;3;3;0;0;3;3;0.04013756613756614;0.00010402116402116403;;5811520;5811652;10490072;10493000;5811569;1511803;5811362;6214458;10490471;2945003
11;10;189000;189000;6776;0;3;0;0;0;3;0;0.03585185185185185;0.00010402116402116403;;1221376;1221379;16304902;16307262;1221376;1221321;1221325;4990448;16305202;1221323
12;9;189000;189000;2949;0;3;0;0;0;3;0;0.015603174603174603;0.00010402116402116403;;532050;532053;17529570;17531251;532051;531995;531997;4455766;17529896;531995
13;8;567000;567000;14249;0;1;1;0;0;1;1;0.025130511463844797;3.4673721340388014e-05;;2712181;2712181;18065913;18065913;2712181;7017872;7017872;66532471;66532471;7017872
14;7;567000;567000;60920;0;1;4;0;0;1;4;0.10744268077601411;3.4673721340388014e-05;;33772277;33772277;20780928;20780928;33772277;33772135;33772135;32757426;32757426;33772135
15;6;567000;567000;12889;0;1;1;1;0;1;0;0.022731922398589066;3.4673721340388014e-05;;6766650;6766650;54556039;54556039;6766650;2322248;2322248;30432268;30432268;2322248
16;5;567000;567000;4059;0;1;0;-1;0;1;1;0.007158730158730159;3.4673721340388014e-05;;731968;731968;61325523;61325523;731968;876611;876611;29552747;29552747;876611
17;4;567000;567000;16067;0;1;1;0;0;1;1;0.028336860670194003;3.4673721340388014e-05;;3039623;3039623;62060325;62060325;3039623;7339022;7339022;22210815;22210815;7339022
18;3;567000;567000;1470;0;1;0;0;0;1;0;0.0025925925925925925;3.4673721340388014e-05;;265715;265715;65102782;65102782;265715;265659;265659;21942246;21942246;265659
19;2;567000;567000;822;0;1;0;0;0;1;0;0.0014497354497354498;3.4673721340388014e-05;;148826;148826;65371331;65371331;148826;148769;148769;21790567;21790567;148769
20;1;567000;567000;19843;0;1;2;1;0;1;1;0.03499647266313933;3.4673721340388014e-05;;21786992;21786992;65520436;65520436;21786992;3719633;3719633;18068024;18068024;3719633
;;567000;;;;;24;;;;24;0.8912733686067019;0.005686490299823635;0.8969598589065255
;;;;;;;0.0;;;;;
