ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;144;0;32;0;0;0;32;0;0.00576;0.0007864;;26778;26813;6232;25428;26807;26688;27670;5231;409264;27024
2;19;25000;25000;1278;0;32;0;0;0;32;0;0.05112;0.0007864;;231030;231037;35922;55674;231030;230979;231920;5231;207721;231282
3;18;25000;25000;813;0;32;0;0;0;32;0;0.03252;0.0007864;;147344;147347;269854;289604;147344;147116;148098;5231;283732;147539
4;17;50000;50000;2437;0;16;0;0;0;16;0;0.04874;0.0003932;;439778;439779;423312;439847;439778;439719;439723;423148;1338665;439719
5;16;50000;50000;1520;0;16;0;0;0;16;0;0.0304;0.0003932;;274707;274709;866100;882637;274707;274649;274652;865929;1060947;274649
6;15;50000;50000;3417;0;16;0;0;0;16;0;0.06834;0.0003932;;616286;616289;1143819;1160357;616286;616228;616232;427117;1143919;616228
7;14;100000;100000;5199;0;8;0;0;0;8;0;0.05199;0.0001966;;937410;937414;1766795;1779657;937411;937239;937357;1766861;2094339;937296
8;13;100000;100000;656;0;8;0;0;0;8;0;0.00656;0.0001966;;118940;118940;2707383;2720249;118940;118883;119019;1964319;2707686;118948
9;12;100000;100000;1036;0;8;0;0;0;8;0;0.01036;0.0001966;;187481;187484;2829504;2842373;187481;187425;187427;1773661;2829823;187426
10;11;200000;200000;655;0;4;0;0;0;4;0;0.003275;9.83e-05;;118904;118905;3026102;3033037;118904;118713;118849;7778863;8763317;118813
11;10;200000;200000;21411;0;4;4;-2;0;4;6;0.107055;9.83e-05;;4277293;4277396;3148353;3155292;4277322;4277012;6039816;4474310;8580148;5158445
12;9;200000;200000;1598;0;4;0;0;0;4;0;0.00799;9.83e-05;;288631;288634;7428556;7435952;288632;288575;288693;4182992;14623361;288605
13;8;200000;200000;6395;0;4;0;0;0;4;0;0.031975;9.83e-05;;1152799;1152802;7719854;7727949;1152800;1152627;1152746;3027508;14915358;1152713
14;7;400000;400000;64136;0;2;8;1;0;2;7;0.16034;4.915e-05;;17175591;17175806;8875322;8884100;17175698;15412222;17181853;11315400;26594268;16297037
15;6;400000;400000;4312;0;2;0;-1;0;2;1;0.01078;4.915e-05;;777631;777631;26054018;26063283;777631;777456;2540269;25813846;26731264;1658862
16;5;400000;400000;2655;0;2;2;2;0;2;0;0.0066375;4.915e-05;;2241973;2242027;26834539;26844487;2242000;479075;479076;25331805;29275182;479075
17;4;400000;400000;60126;0;2;8;1;0;2;7;0.150315;4.915e-05;;22310064;22310345;29079456;29090051;22310204;14696572;16453053;8875786;29757906;15574812
18;3;800000;800000;49702;0;1;3;-1;0;1;4;0.0621275;2.4575e-05;;14156004;14156004;51392467;51392467;14156004;21783487;21783487;61528947;61528947;21783487
19;2;800000;800000;2534;0;1;0;0;0;1;0;0.0031675;2.4575e-05;;457238;457238;65551585;65551585;457238;457181;457181;61068576;61068576;457181
20;1;800000;800000;34602;0;1;2;0;0;1;2;0.0432525;2.4575e-05;;58056430;58056430;66011937;66011937;58056430;9672985;9672985;51392401;51392401;9672985
;;800000;;;;;27;;;;27;0.8927050000000001;0.004792125;0.8974971250000001
;;;;;;;0.0;;;;;
