ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;26;0;64;0;0;0;64;0;0.0023636363636363638;0.0017872727272727274;;5545;5580;7980;25428;5574;5455;6437;7299;638528;5647
2;19;11000;11000;1859;0;64;0;0;0;64;0;0.169;0.0017872727272727274;;335615;335734;16437;33784;335615;335526;336504;7299;308212;335801
3;18;11000;11000;823;0;64;0;0;0;64;0;0.07481818181818181;0.0017872727272727274;;148996;149132;354933;371734;149105;148939;149883;7299;494647;149184
4;17;11000;11000;579;0;64;0;0;0;64;0;0.052636363636363634;0.0017872727272727274;;105219;105221;506960;522949;105219;104990;105972;7299;538558;105244
5;16;11000;11000;60;0;64;0;0;0;64;0;0.005454545454545455;0.0017872727272727274;;11670;11670;615075;630385;11670;11575;12557;7299;620384;11815
6;15;44000;44000;2856;0;16;0;-8;0;16;8;0.0649090909090909;0.00044681818181818185;;515306;515309;634140;644556;515306;515249;1145304;634707;1901450;830185
7;14;44000;44000;996;0;16;0;0;0;16;0;0.022636363636363635;0.00044681818181818185;;180274;180275;1152568;1162990;180274;180218;180219;1153132;1718055;180218
8;13;44000;44000;156;0;16;0;0;0;16;0;0.0035454545454545456;0.00044681818181818185;;28942;28942;1335962;1346388;28942;28885;28885;1336522;1685992;28885
9;12;44000;44000;5747;0;16;16;8;0;16;8;0.13061363636363638;0.00044681818181818185;;1666003;1666186;1368027;1378456;1666021;1035988;1665883;634738;1368864;1350915
10;11;176000;176000;78;0;4;0;0;0;4;0;0.0004431818181818182;0.00011170454545454546;;14900;15034;3044753;3047607;15000;14843;14979;3049465;21019459;14910
11;10;176000;176000;23249;0;4;12;0;0;4;12;0.1320965909090909;0.00011170454545454546;;8484796;8487111;3060436;3066007;8485418;8485018;8485236;3067862;12531018;8485138
12;9;176000;176000;149;0;4;0;-2;0;4;2;0.0008465909090909091;0.00011170454545454546;;27684;27684;11550213;11554286;27684;27627;657594;11556386;11870039;342605
13;8;176000;176000;5100;0;4;4;0;0;4;4;0.028977272727272727;0.00011170454545454546;;1549428;1549443;11580565;11585320;1549434;1549257;3957106;7905348;11587859;2753118
14;7;176000;176000;1392;0;4;0;0;0;4;0;0.007909090909090909;0.00011170454545454546;;251672;251674;13132665;13138120;251673;251499;251706;7651107;13140436;251577
15;6;176000;176000;1951;0;4;0;0;0;4;0;0.011085227272727273;0.00011170454545454546;;352296;352297;13387005;13393158;352296;352238;352242;7296125;13395560;352240
16;5;176000;176000;16579;0;4;12;2;0;4;10;0.09419886363636364;0.00011170454545454546;;7283393;7283552;13741967;13748803;7283444;4246447;7283652;3046782;13751226;5765087
17;4;704000;704000;23687;0;1;3;-1;0;1;4;0.033646306818181815;2.7926136363636366e-05;;8563908;8563908;21028185;21028185;8563908;9193561;9193561;52969578;52969578;9193561
18;3;704000;704000;1907;0;1;1;0;0;1;1;0.002708806818181818;2.7926136363636366e-05;;973780;973780;29595151;29595151;973780;21382377;21382377;31584067;31584067;21382377
19;2;704000;704000;23638;0;1;4;1;0;1;3;0.03357670454545455;2.7926136363636366e-05;;29590374;29590374;30571989;30571989;29590374;8555466;8555466;23025467;23025467;8555466
20;1;704000;704000;7556;0;1;1;0;0;1;1;0.010732954545454546;2.7926136363636366e-05;;1991309;1991309;60165421;60165421;1991309;1991297;1991297;21031036;21031036;1991297
;;704000;;;;;53;;;;53;0.8821988636363636;0.011617272727272726;0.8938161363636363
;;;;;;;0.0;;;;;
