ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1066;0;64;0;0;0;64;0;0.082;0.0015123076923076926;;192867;192902;10608;25428;192895;192777;193755;11020;739652;192902
2;19;13000;13000;532;0;64;0;0;0;64;0;0.04092307692307692;0.0015123076923076926;;96614;96619;206385;221104;96614;96524;97506;11020;831969;96733
3;18;13000;13000;211;0;64;0;0;0;64;0;0.01623076923076923;0.0015123076923076926;;38836;38836;305883;319937;38836;38741;39723;11006;889916;38899
4;17;13000;13000;1460;0;64;0;0;0;64;0;0.1123076923076923;0.0015123076923076926;;263912;264451;347607;360436;263912;263701;264679;11006;664972;263900
5;16;13000;13000;704;0;64;0;0;0;64;0;0.05415384615384616;0.0015123076923076926;;127709;127712;614402;627104;127709;127519;128463;11006;805057;127704
6;15;13000;13000;224;0;64;0;0;0;64;0;0.01723076923076923;0.0015123076923076926;;41182;41182;745008;757032;41182;41087;42069;11006;887550;41259
7;14;13000;13000;199;0;64;0;0;0;64;0;0.015307692307692307;0.0015123076923076926;;36677;36677;789087;800591;36677;36582;37629;11006;892126;36768
8;13;13000;13000;493;0;64;0;0;0;64;0;0.03792307692307692;0.0015123076923076926;;89731;89734;828659;840166;89731;89503;90485;11030;839276;89689
9;12;52000;52000;4213;0;16;0;0;0;16;0;0.08101923076923077;0.00037807692307692314;;759696;759699;928957;932797;759697;759639;759643;931553;3910695;759639
10;11;52000;52000;3211;0;16;0;0;0;16;0;0.06175;0.00037807692307692314;;579209;579212;1691925;1695788;579210;579151;579155;1694536;3328195;579151
11;10;52000;52000;869;0;16;16;0;0;16;16;0.01671153846153846;0.00037807692307692314;;1078963;1079190;2274426;2278312;1078985;1079869;1080222;2240856;2277425;1079929
12;9;52000;52000;4396;0;16;0;0;0;16;0;0.08453846153846153;0.00037807692307692314;;792742;792746;3356699;3360581;792742;792568;792690;1444944;3360785;792625
13;8;52000;52000;2750;0;16;0;0;0;16;0;0.052884615384615384;0.00037807692307692314;;496115;496117;4152562;4156633;496115;496057;496179;945425;4156843;496115
14;7;52000;52000;54;0;16;0;0;0;16;0;0.0010384615384615384;0.00037807692307692314;;10582;10582;4651289;4656042;10582;10525;10525;931576;4656270;10525
15;6;208000;208000;27008;0;4;20;2;0;4;18;0.12984615384615383;9.451923076923079e-05;;13216438;13217145;4664483;4669918;13216688;12301579;13224458;4673298;6370940;12763149
16;5;208000;208000;4278;0;4;0;-2;0;4;2;0.020567307692307694;9.451923076923079e-05;;771391;771395;17884574;17890256;771392;771337;1694113;4668357;17901839;1232690
17;4;832000;832000;10725;0;1;3;2;0;1;1;0.012890625;2.3629807692307696e-05;;8441204;8441204;18658915;18658915;8441204;2854796;2854796;62015212;62015212;2854796
18;3;832000;832000;2334;0;1;0;-3;0;1;3;0.0028052884615384615;2.3629807692307696e-05;;421231;421231;27103177;27103177;421231;24689931;24689931;37322147;37322147;24689931
19;2;832000;832000;3180;0;1;2;2;0;1;0;0.0038221153846153847;2.3629807692307696e-05;;6161150;6161150;27527466;27527466;6161150;573579;573579;36745434;36745434;573579
20;1;832000;832000;27992;0;1;5;-1;0;1;6;0.03364423076923077;2.3629807692307696e-05;;31137312;31137312;33691677;33691677;31137312;18071436;18071436;18670864;18670864;18071436
;;832000;;;;;46;;;;46;0.8775949519230771;0.014650480769230778;0.8922454326923079
;;;;;;;0.0;;;;;
