ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;133;0;60;0;0;0;60;0;0.01023076923076923;0.0015123076923076926;;24806;24841;7106;25428;24835;24716;25698;6225;270994;25192
2;19;13000;13000;502;0;60;0;0;0;60;0;0.038615384615384614;0.0015123076923076926;;91225;91230;34825;53045;91225;91135;91310;34728;186537;91197
3;18;13000;13000;720;0;60;0;0;0;60;0;0.055384615384615386;0.0015123076923076926;;130599;130602;128938;146489;130599;130371;130546;24817;147254;130479
4;17;13000;13000;78;0;60;0;0;0;60;0;0.006;0.0015123076923076926;;14900;14900;262438;279306;14900;14805;15787;6225;273330;15268
5;16;39000;39000;4387;0;20;0;0;0;20;0;0.11248717948717948;0.0005041025641025641;;791009;791131;282420;296425;791028;790953;791074;282343;375066;791005
6;15;39000;39000;409;0;20;0;0;0;20;0;0.010487179487179487;0.0005041025641025641;;74485;74620;1076475;1089941;74587;74428;74565;282344;1085318;74490
7;14;195000;195000;16750;0;4;4;-2;0;4;6;0.0858974358974359;0.00010082051282051283;;3298429;3298532;1161594;1166814;3298457;3298080;4452064;1162680;13217281;3875049
8;13;195000;195000;15534;0;4;8;2;0;4;6;0.07966153846153846;0.00010082051282051283;;4232889;4233055;4463203;4467842;4232942;3078691;4232613;4463991;10135334;3655659
9;12;195000;195000;3543;0;4;0;-2;0;4;2;0.01816923076923077;0.00010082051282051283;;638964;638967;8699287;8703395;638965;638909;919336;8699811;9213230;779108
10;11;195000;195000;4;0;4;0;0;0;4;0;2.0512820512820512e-05;0.00010082051282051283;;1589;1589;9341432;9344905;1589;1532;1532;9208081;9342220;1532
11;10;195000;195000;21470;0;4;8;0;0;4;8;0.1101025641025641;0.00010082051282051283;;4428700;4428757;9346200;9349675;4428727;4428222;5302062;3903017;9346985;4865087
12;9;195000;195000;13614;0;4;8;2;0;4;6;0.06981538461538461;0.00010082051282051283;;3887625;3887697;13778093;13781574;3887645;2733252;3887198;1166515;13778462;3310266
13;8;390000;390000;34615;0;2;6;-1;0;2;7;0.08875641025641026;5.041025641025642e-05;;7950246;7950307;17670399;17672398;7950276;7949752;8229617;19023176;25557057;8089684
14;7;390000;390000;5932;0;2;2;1;0;2;1;0.01521025641025641;5.041025641025642e-05;;1349319;1349343;25623540;25626179;1349331;1069294;1349172;17671094;33790267;1209233
15;6;780000;780000;44828;0;1;5;1;0;1;4;0.05747179487179487;2.520512820512821e-05;;27738723;27738723;26975717;26975717;27738723;27461332;27461332;68292815;68292815;27461332
16;5;780000;780000;5456;0;1;0;-1;0;1;1;0.006994871794871795;2.520512820512821e-05;;983671;983671;54717386;54717386;983671;1263495;1263495;67026298;67026298;1263495
17;4;780000;780000;44642;0;1;5;0;0;1;5;0.05723333333333333;2.520512820512821e-05;;11190828;11190828;55704003;55704003;11190828;11189868;11189868;55833408;55833408;11189868
18;3;780000;780000;11307;0;1;1;0;0;1;1;0.014496153846153846;2.520512820512821e-05;;2317544;2317544;66897777;66897777;2317544;2317377;2317377;53513009;53513009;2317377
19;2;780000;780000;11145;0;1;1;0;0;1;1;0.014288461538461538;2.520512820512821e-05;;28987067;28987067;69218267;69218267;28987067;19676907;19676907;33833080;33833080;19676907
20;1;780000;780000;28533;0;1;3;0;0;1;3;0.03658076923076923;2.520512820512821e-05;;6854744;6854744;98208168;98208168;6854744;6854220;6854220;26975838;26975838;6854220
;;780000;;;;;51;;;;51;0.8879038461538462;0.007914410256410258;0.8958182564102565
;;;;;;;0.0;;;;;
