ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;284;0;80;0;0;0;80;0;0.023666666666666666;0.0016383333333333334;;51972;52007;6232;26732;52001;51882;52864;5231;593447;52194
2;19;12000;12000;2017;0;80;0;0;0;80;0;0.16808333333333333;0.0016383333333333334;;364173;364180;61116;82233;364173;364083;365064;5231;284723;364392
3;18;12000;12000;1092;0;80;0;0;0;80;0;0.091;0.0016383333333333334;;197562;197565;428174;449307;197562;197468;198447;5231;441661;197791
4;17;24000;24000;247;0;40;0;0;0;40;0;0.010291666666666666;0.0008191666666666667;;45330;45330;633908;649770;45330;45273;45273;634265;1173822;45273
5;16;24000;24000;83;0;40;0;0;0;40;0;0.0034583333333333332;0.0008191666666666667;;15801;15801;682229;698113;15801;15744;15744;682598;1155013;15744
6;15;24000;24000;479;0;40;0;0;0;40;0;0.019958333333333335;0.0008191666666666667;;87215;87217;701021;716927;87215;87159;87162;701402;1064787;87159
7;14;24000;24000;1431;0;40;0;0;0;40;0;0.059625;0.0008191666666666667;;258575;258578;791248;807156;258575;258520;258522;785585;803202;258520
8;13;24000;24000;819;0;40;0;0;0;40;0;0.034125;0.0008191666666666667;;148415;148418;1052833;1068744;148416;148359;148362;634177;1053462;148359
9;12;96000;96000;2282;0;10;0;0;0;10;0;0.023770833333333335;0.00020479166666666668;;411997;411999;1211170;1220173;411997;411824;411943;1212226;5794387;411880
10;11;96000;96000;5101;0;10;10;0;0;10;10;0.053135416666666664;0.00020479166666666668;;1548049;1548166;1626459;1635483;1548067;1547769;2124280;1627510;3667421;1835937
11;10;96000;96000;4822;0;10;0;0;0;10;0;0.050229166666666665;0.00020479166666666668;;869430;869433;3177802;3186839;869430;869373;869377;2794139;3188522;869374
12;9;96000;96000;5124;0;10;10;0;0;10;10;0.053375;0.00020479166666666668;;2127878;2128053;4050525;4059566;2127925;1551991;2128203;1238793;4061245;1840105
13;8;96000;96000;124;0;10;0;0;0;10;0;0.0012916666666666667;0.00020479166666666668;;23179;23179;6181459;6190763;23179;23122;23122;1212349;6192772;23122
14;7;480000;480000;8449;0;2;2;0;0;2;2;0.017602083333333334;4.095833333333334e-05;;2151151;2151201;6207250;6217236;2151176;2150867;7731818;6219240;50365848;4941342
15;6;480000;480000;14166;0;2;4;-1;0;2;5;0.0295125;4.095833333333334e-05;;4384900;4385036;8361341;8371978;4384968;4384857;5013248;8373749;45349634;4699052
16;5;480000;480000;182;0;2;0;0;0;2;0;0.00037916666666666665;4.095833333333334e-05;;33752;33753;12749267;12760469;33752;33560;33695;12762248;45313108;33627
17;4;480000;480000;62624;0;2;22;1;0;2;21;0.13046666666666668;4.095833333333334e-05;;31654815;31655571;12785909;12797812;31655193;30453235;31657057;12799585;14856907;31055146
18;3;480000;480000;27642;0;2;8;0;0;2;8;0.0575875;4.095833333333334e-05;;13648566;13648703;44444373;44456221;13648634;8645042;13649453;6208899;44460287;11147247
19;2;960000;960000;46283;0;1;7;-1;0;1;8;0.04821145833333333;2.047916666666667e-05;;19467227;19467227;58095969;58095969;19467227;20672305;20672305;60203114;60203114;20672305
20;1;960000;960000;8162;0;1;2;1;0;1;1;0.008502083333333334;2.047916666666667e-05;;3303609;3303609;77566366;77566366;3303609;2099236;2099236;58100632;58100632;2099236
;;960000;;;;;65;;;;65;0.8842718750000002;0.010280541666666672;0.8945524166666668
;;;;;;;0.0;;;;;
