ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;416;0;40;0;0;0;40;0;0.029714285714285714;0.0014042857142857143;;75738;75773;10608;26816;75767;75686;76630;11006;833668;75802
2;19;14000;14000;1676;0;40;0;0;0;40;0;0.11971428571428572;0.0014042857142857143;;302786;302793;89260;106082;302786;302581;303557;11006;613609;302781
3;18;14000;14000;38;0;40;0;0;0;40;0;0.0027142857142857142;0.0014042857142857143;;7709;7709;394949;411769;7709;7614;8596;11006;895072;7739
4;17;14000;14000;481;0;40;0;0;0;40;0;0.03435714285714286;0.0014042857142857143;;87439;87439;405556;422378;87439;87382;88326;11006;828946;87516
5;16;14000;14000;761;0;40;0;0;0;40;0;0.054357142857142854;0.0014042857142857143;;137977;137980;495894;512718;137977;137749;138731;11006;765576;137994
6;15;14000;14000;1076;0;40;0;0;0;40;0;0.07685714285714286;0.0014042857142857143;;194672;194675;636770;653596;194672;194579;195558;11006;708128;194754
7;14;14000;14000;223;0;40;0;0;0;40;0;0.015928571428571427;0.0014042857142857143;;41012;41012;834343;851170;41012;40917;41899;11006;875270;41104
8;13;14000;14000;93;0;40;0;0;0;40;0;0.006642857142857143;0.0014042857142857143;;17603;17745;878249;895080;17663;17508;18490;11012;885245;17662
9;12;28000;28000;2894;0;20;0;0;0;20;0;0.10335714285714286;0.0007021428571428571;;522040;522042;903706;915716;522040;521982;522103;905565;1473905;522050
10;11;28000;28000;238;0;20;0;0;0;20;0;0.0085;0.0007021428571428571;;43831;44434;1429018;1440436;43898;43641;43778;1413130;1444842;43758
11;10;28000;28000;1070;0;20;0;0;0;20;0;0.038214285714285715;0.0007021428571428571;;193601;193603;1476133;1488182;193601;193546;193547;1216242;1491850;193546
12;9;28000;28000;1702;0;20;0;0;0;20;0;0.06078571428571428;0.0007021428571428571;;307310;307485;1673027;1685078;307453;307309;307430;905590;1688744;307364
13;8;140000;140000;8469;0;4;4;-2;0;4;6;0.06049285714285714;0.00014042857142857143;;2424744;2424997;1986238;1995857;2424843;2425839;4411548;1999296;14708400;3418687
14;7;140000;140000;2666;0;4;0;0;0;4;0;0.019042857142857143;0.00014042857142857143;;481119;481121;4414069;4424254;481119;481062;484378;4428721;14220436;481891
15;6;140000;140000;5753;0;4;8;2;0;4;6;0.041092857142857146;0.00014042857142857143;;3919162;3919373;4898024;4908908;3919254;1936643;3922273;4913350;12283530;2929432
16;5;140000;140000;1105;0;4;0;0;0;4;0;0.007892857142857142;0.00014042857142857143;;199892;199994;8820231;8831753;199918;199835;199836;8838999;12080105;199835
17;4;140000;140000;54;0;4;0;-1;0;4;1;0.0003857142857142857;0.00014042857142857143;;10582;10582;9023059;9035180;10582;10525;1996287;9042400;10080436;1003358
18;3;140000;140000;500;0;4;0;0;0;4;0;0.0035714285714285713;0.00014042857142857143;;90856;90856;9036477;9049280;90856;90799;90799;9056491;9986363;90799
19;2;140000;140000;23307;0;4;16;2;0;4;14;0.16647857142857142;0.00014042857142857143;;9963007;9963484;9130169;9143655;9963217;7983442;9969163;1989259;9151440;8976438
20;1;560000;560000;15051;0;1;2;0;0;1;2;0.026876785714285714;3.510714285714286e-05;;5594072;5594072;19096487;19096487;5594072;5597150;5597150;19110123;19110123;5597150
;;560000;;;;;30;;;;29;0.8769767857142858;0.015060964285714282;0.8920377500000001
;;;;;;;0.03333333333333333;;;;;
